Date,Price,Open,High,Low,Vol.,Change %
2023-06-05,3.5,3.5,3.5,3.5,0.24K,0.00%
2023-06-04,3.5,3.85,3.85,3.5,0.16K,0.00%
2023-06-01,3.5,3.65,3.88,3.33,0.98K,0.00%
2023-05-31,3.5,3.93,3.93,3.84,1.03K,0.00%
2023-05-30,3.5,3.6,4.0,3.6,23.04K,0.00%
2023-05-29,3.5,3.35,3.5,3.35,18.36K,0.00%
2023-05-24,3.5,3.5,3.5,3.5,0.75K,0.00%
2023-05-23,3.5,3.5,3.7,3.5,2.00K,0.00%
2023-05-22,3.5,3.03,3.5,3.03,110.03K,1.45%
2023-05-21,3.45,3.5,3.5,3.5,30.00K,0.00%
2023-05-18,3.45,3.45,3.6,3.4,666.74K,0.00%
2023-05-17,3.45,3.4,3.4,3.4,3.35K,0.00%
2023-05-16,3.45,3.41,3.6,2.96,1.04M,0.00%
2023-05-15,3.45,3.5,3.5,3.5,78.00K,0.00%
2023-05-14,3.45,3.5,3.55,3.45,1.30M,-0.29%
2023-05-11,3.46,3.5,3.5,3.5,15.00K,0.00%
2023-05-10,3.46,3.45,3.6,3.45,572.80K,0.00%
2023-05-09,3.46,3.5,3.55,3.5,31.02K,0.00%
2023-05-08,3.46,3.43,3.43,3.41,1.86K,0.00%
2023-05-07,3.46,3.5,3.5,3.45,1.08M,-1.14%
2023-05-03,3.5,3.5,3.5,3.5,86.66K,0.00%
2023-05-02,3.5,3.5,3.5,3.5,30.00K,0.00%
2023-05-01,3.5,3.5,3.58,3.5,61.34K,0.00%
2023-04-30,3.5,3.65,3.65,3.5,100.62K,-5.41%
2023-04-27,3.7,3.6,3.6,3.6,0.00K,0.00%
2023-04-26,3.7,3.67,3.67,3.67,0.50K,0.00%
2023-04-13,3.7,3.69,3.7,3.5,2.12K,0.00%
2023-04-12,3.7,3.7,3.7,3.5,0.03K,0.00%
2023-04-11,3.7,3.7,3.79,3.5,7.87K,0.00%
2023-04-10,3.7,3.8,3.94,3.8,3.84K,0.00%
2023-04-09,3.7,3.94,3.94,3.78,7.42K,0.00%
2023-04-05,3.7,3.73,3.94,3.73,0.80K,0.00%
2023-04-04,3.7,3.89,3.89,3.89,0.35K,0.00%
2023-04-03,3.7,3.89,3.89,3.7,1.55K,0.00%
2023-04-02,3.7,3.89,3.89,3.89,0.74K,0.00%
2023-03-30,3.7,3.9,3.9,3.89,0.20K,0.00%
2023-03-29,3.7,3.91,3.91,3.91,0.10K,0.00%
2023-03-28,3.7,3.7,3.7,3.7,1.37K,0.00%
2023-03-26,3.7,3.7,3.91,3.7,0.93K,0.00%
2023-03-22,3.7,3.7,3.85,3.7,1.63K,0.00%
2023-03-19,3.7,3.92,3.92,3.92,0.51K,0.00%
2023-03-16,3.7,3.7,3.7,3.61,7.66K,0.00%
2023-03-15,3.7,3.7,3.7,3.7,4.09K,0.00%
2023-03-14,3.7,3.7,3.73,3.7,2.61K,0.00%
2023-03-13,3.7,3.7,3.7,3.7,7.03K,0.00%
2023-03-12,3.7,3.73,3.75,3.7,8.34K,0.00%
2023-03-09,3.7,3.7,3.8,3.7,28.30K,0.00%
2023-03-08,3.7,3.69,3.7,3.69,6.69K,0.00%
2023-03-07,3.7,3.7,3.7,3.7,10.98K,0.00%
2023-03-06,3.7,3.7,3.7,3.7,20.00K,0.00%
2023-03-05,3.7,3.67,3.71,3.67,102.23K,0.00%
2023-03-02,3.7,3.32,3.53,3.32,1.81K,0.00%
2023-03-01,3.7,3.35,3.7,3.35,209.28K,1.65%
2023-02-28,3.64,3.67,3.67,3.57,3.80K,0.00%
2023-02-27,3.64,3.51,3.67,3.51,10.02K,0.00%
2023-02-26,3.64,3.66,3.68,3.51,14.40K,0.00%
2023-02-23,3.64,3.39,3.39,3.39,0.50K,0.00%
2023-02-22,3.64,3.66,3.66,3.66,0.03K,0.00%
2023-02-21,3.64,3.39,3.39,3.39,0.50K,0.00%
2023-02-20,3.64,3.67,3.67,3.38,2.01K,0.00%
2023-02-19,3.64,3.35,3.5,3.35,0.07K,0.00%
2023-02-16,3.64,3.36,3.69,3.34,2.44K,0.00%
2023-02-15,3.64,3.7,3.7,3.31,27.24K,0.00%
2023-02-14,3.64,3.62,3.62,3.25,2.41K,0.00%
2023-02-13,3.64,3.27,3.27,3.25,30.02K,0.00%
2023-02-12,3.64,3.55,3.55,3.27,0.54K,0.00%
2023-02-07,3.64,3.35,3.6,3.35,0.22K,0.00%
2023-02-05,3.64,3.7,3.7,3.26,2.01K,0.00%
2023-02-02,3.64,3.26,3.7,3.26,0.34K,0.00%
2023-02-01,3.64,3.4,3.7,3.4,0.25K,0.00%
2023-01-31,3.64,3.33,3.7,3.33,0.12K,0.00%
2023-01-30,3.64,3.5,3.53,3.5,4.91K,0.00%
2023-01-29,3.64,3.53,3.53,3.53,5.00K,0.00%
2023-01-22,3.64,3.6,3.6,3.6,0.00K,0.00%
2023-01-19,3.64,3.25,3.6,3.25,0.01K,0.00%
2023-01-18,3.64,3.31,3.31,3.3,30.00K,0.00%
2023-01-16,3.64,3.3,3.3,3.3,0.09K,0.00%
2023-01-12,3.64,3.75,3.75,3.75,0.10K,0.00%
2023-01-11,3.64,3.22,3.64,3.22,113.34K,-6.19%
2023-01-10,3.88,3.58,3.6,3.58,15.00K,0.00%
2023-01-09,3.88,3.7,3.7,3.11,35.30K,0.00%
2023-01-05,3.88,3.53,3.9,3.25,233.80K,-1.77%
2023-01-04,3.95,3.92,4.0,3.53,12.60K,0.00%
2023-01-03,3.95,3.85,3.85,3.42,5.75K,0.00%
2023-01-02,3.95,3.55,3.88,3.25,0.91K,0.00%
2022-12-29,3.95,3.54,3.54,3.54,0.01K,0.00%
2022-12-28,3.95,3.51,3.51,3.51,1.45K,0.00%
2022-12-27,3.95,3.5,3.99,3.5,1.75K,0.00%
2022-12-26,3.95,4.0,4.0,3.4,0.06K,0.00%
2022-12-25,3.95,3.16,3.95,3.16,0.33K,0.00%
2022-12-21,3.95,3.99,3.99,3.67,261.82K,-2.23%
2022-12-20,4.04,3.45,3.95,3.45,11.12K,0.00%
2022-12-19,4.04,3.9,4.0,3.9,0.22K,0.00%
2022-12-18,4.04,4.0,4.0,3.99,19.25K,0.00%
2022-12-15,4.04,4.0,4.04,3.86,254.82K,1.00%
2022-12-14,4.0,3.2,4.0,3.2,456.96K,17.99%
2022-12-13,3.39,3.55,3.55,3.33,4.43K,0.00%
2022-12-12,3.39,3.14,3.55,3.14,449.16K,-3.42%
2022-12-11,3.51,3.52,3.52,3.15,1.52K,0.00%
2022-12-08,3.51,2.99,3.54,2.99,166.22K,18.98%
2022-12-07,2.95,3.1,3.1,2.85,89.35K,0.00%
2022-12-05,2.95,2.75,2.75,2.75,0.01K,0.00%
2022-12-01,2.95,3.0,3.07,2.76,0.16K,0.00%
2022-11-30,2.95,2.75,3.0,2.75,3.01K,0.00%
2022-11-29,2.95,3.0,3.0,3.0,1.09K,0.00%
2022-11-28,2.95,3.0,3.0,3.0,0.00K,0.00%
2022-11-27,2.95,2.99,3.01,2.99,8.26K,0.00%
2022-11-24,2.95,3.04,3.04,2.77,0.95K,0.00%
2022-11-23,2.95,2.66,3.04,2.66,1.29K,0.00%
2022-11-22,2.95,2.65,3.07,2.52,1.09K,0.00%
2022-11-21,2.95,3.0,3.09,2.76,6.59K,0.00%
2022-11-20,2.95,2.85,3.1,2.36,10.03K,0.00%
2022-11-17,2.95,2.95,2.95,2.95,0.25K,0.00%
2022-11-16,2.95,3.0,3.1,3.0,5.00K,0.00%
2022-11-15,2.95,2.85,3.1,2.85,0.34K,0.00%
2022-11-14,2.95,2.95,2.95,2.95,200.00K,0.00%
2022-11-13,2.95,3.15,3.15,2.81,0.04K,0.00%
2022-11-10,2.95,2.95,2.95,2.95,6.91K,0.00%
2022-11-09,2.95,2.95,2.95,2.95,150.75K,5.36%
2022-11-07,2.8,2.95,2.95,2.95,0.06K,0.00%
2022-11-06,2.8,2.95,2.95,2.95,15.08K,0.00%
2022-11-03,2.8,2.95,2.95,2.95,0.01K,0.00%
2022-11-01,2.8,3.0,3.24,2.96,58.21K,0.00%
2022-10-30,2.8,3.24,3.24,3.24,0.01K,0.00%
2022-10-27,2.8,2.95,3.24,2.95,1.41K,0.00%
2022-10-19,2.8,2.9,2.9,2.9,0.10K,0.00%
2022-10-18,2.8,2.8,2.95,2.8,99.53K,0.00%
2022-10-17,2.8,2.61,2.8,2.55,962.83K,-6.98%
2022-10-16,3.01,2.95,2.95,2.95,0.52K,0.00%
2022-10-02,3.01,2.98,2.98,2.98,0.10K,0.00%
2022-09-29,3.01,2.8,2.8,2.6,10.28K,0.00%
2022-09-22,3.01,2.6,2.97,2.41,24.03K,0.00%
2022-09-14,3.01,2.82,2.82,2.6,1.30K,0.00%
2022-09-13,3.01,3.02,3.02,3.0,2.07K,0.00%
2022-09-11,3.01,3.1,3.1,3.1,0.01K,0.00%
2022-09-08,3.01,3.0,3.0,3.0,2.60K,0.00%
2022-09-07,3.01,3.01,3.01,3.01,10.00K,0.00%
2022-08-30,3.01,2.81,3.1,2.8,20.33K,0.00%
2022-08-28,3.01,2.8,2.8,2.8,0.01K,0.00%
2022-08-23,3.01,3.24,3.24,3.24,0.31K,0.00%
2022-08-22,3.01,3.2,3.2,3.2,5.65K,0.00%
2022-08-21,3.01,2.66,3.0,2.66,1.15K,0.00%
2022-08-16,3.01,3.0,3.23,2.55,8.83K,0.00%
2022-08-15,3.01,2.9,2.9,2.9,0.10K,0.00%
2022-08-03,3.01,3.0,3.01,3.0,120.00K,0.33%
2022-08-01,3.0,2.99,2.99,2.9,13.82K,0.00%
2022-07-28,3.0,3.0,3.0,3.0,1.15K,0.00%
2022-07-27,3.0,3.0,3.0,3.0,10.31K,0.00%
2022-07-26,3.0,3.01,3.01,3.0,20.00K,0.00%
2022-07-25,3.0,3.0,3.24,3.0,21.17K,0.00%
2022-07-20,3.0,3.0,3.0,3.0,125.81K,-7.41%
2022-07-19,3.24,3.0,3.0,3.0,40.00K,0.00%
2022-07-18,3.24,3.0,3.0,3.0,10.00K,0.00%
2022-07-17,3.24,2.9,3.0,2.9,2.00K,0.00%
2022-07-04,3.24,3.13,3.13,3.0,22.81K,0.00%
2022-06-28,3.24,3.13,3.13,3.13,0.02K,0.00%
2022-06-21,3.24,3.13,3.13,3.13,2.84K,0.00%
2022-06-19,3.24,3.14,3.14,3.14,0.02K,0.00%
2022-06-13,3.24,3.25,3.25,3.24,99.40K,4.52%
2022-05-26,3.1,3.5,3.5,3.24,30.60K,0.00%
2022-05-24,3.1,3.25,3.25,3.25,20.00K,0.00%
2022-05-23,3.1,3.49,3.49,3.1,212.84K,-11.43%
2022-05-19,3.5,3.75,3.75,3.0,0.01K,0.00%
2022-05-17,3.5,3.02,4.0,3.02,0.07K,0.00%
2022-05-15,3.5,3.25,3.5,2.95,10.02K,0.00%
2022-05-12,3.5,3.26,3.9,3.25,24.10K,0.00%
2022-05-11,3.5,3.45,3.5,3.41,801.36K,0.00%
2022-05-10,3.5,3.6,3.62,3.51,9.40K,0.00%
2022-05-09,3.5,3.31,3.31,3.31,0.03K,0.00%
2022-05-08,3.5,3.49,3.49,3.49,0.10K,0.00%
2022-04-28,3.5,3.5,3.5,3.25,10.01K,0.00%
2022-04-27,3.5,3.6,3.6,3.5,30.21M,0.00%
2022-04-21,3.5,3.69,3.69,3.63,6.00K,0.00%
2022-04-20,3.5,4.0,4.0,3.59,4.00K,0.00%
2022-04-19,3.5,3.5,3.5,3.5,324.02K,-12.50%
2022-04-13,4.0,4.0,4.0,4.0,0.50K,0.00%
2022-04-07,4.0,4.0,4.0,4.0,0.01K,0.00%
2022-04-05,4.0,4.0,4.0,4.0,0.50K,0.00%
2022-03-28,4.0,4.0,4.0,4.0,5.30K,0.00%
2022-03-24,4.0,4.0,4.0,4.0,0.50K,0.00%
2022-03-22,4.0,3.7,3.7,3.7,0.24K,0.00%
2022-03-21,4.0,3.7,3.7,3.7,0.01K,0.00%
2022-03-17,4.0,4.0,4.0,3.71,7.09K,0.00%
2022-03-14,4.0,4.0,4.0,3.71,5.70K,0.00%
2022-03-13,4.0,4.09,4.09,4.09,0.01K,0.00%
2022-03-07,4.0,4.1,4.1,4.1,0.04K,0.00%
2022-03-06,4.0,4.1,4.1,4.1,0.10K,0.00%
2022-03-03,4.0,4.0,4.0,4.0,10.00K,0.00%
2022-02-27,4.0,4.0,4.0,4.0,16.06K,0.00%
2022-02-22,4.0,4.01,4.01,4.01,7.18K,0.00%
2022-02-21,4.0,4.0,4.01,4.0,0.53K,0.00%
2022-02-16,4.0,4.01,4.01,4.01,0.36K,0.00%
2022-02-13,4.0,4.01,4.01,4.01,6.13K,0.00%
2022-02-06,4.0,4.01,4.01,4.0,5.80K,0.00%
2022-02-01,4.0,4.0,4.01,4.0,116.60K,0.00%
2022-01-26,4.0,4.0,4.0,4.0,0.06K,0.00%
2022-01-24,4.0,4.24,4.25,4.0,8.00M,-2.44%
2022-01-19,4.1,4.01,4.01,4.0,43.33K,0.00%
2022-01-18,4.1,4.09,4.14,4.09,1.01M,0.00%
2022-01-17,4.1,4.01,4.1,4.01,0.15K,0.00%
2022-01-12,4.1,4.01,4.32,4.01,1.63K,0.00%
2021-12-30,4.1,4.05,4.05,4.01,5.00K,0.00%
2021-12-28,4.1,4.05,4.05,4.05,0.28K,0.00%
2021-12-22,4.1,4.1,4.1,4.01,37.91K,0.00%
2021-12-20,4.1,4.1,4.1,4.1,3.00K,0.00%
2021-12-16,4.1,4.01,4.2,4.01,1.99K,0.00%
2021-12-15,4.1,4.1,4.1,4.1,511.90K,2.24%
2021-12-13,4.01,4.01,4.01,4.0,25.00K,0.00%
2021-12-12,4.01,4.02,4.02,4.01,1.37K,0.00%
2021-12-09,4.01,4.04,4.04,4.04,0.18K,0.00%
2021-12-08,4.01,4.18,4.18,4.0,321.40K,-5.65%
2021-12-07,4.25,4.2,4.2,4.04,4.01K,0.00%
2021-12-01,4.25,4.13,4.2,4.03,31.27K,0.00%
2021-11-30,4.25,4.19,4.19,4.16,0.25K,0.00%
2021-11-29,4.25,4.2,4.2,4.19,0.43K,0.00%
2021-11-25,4.25,4.05,4.05,4.02,10.00K,0.00%
2021-11-21,4.25,4.25,4.25,4.02,2.09K,0.00%
2021-11-17,4.25,4.04,4.04,4.04,0.05K,0.00%
2021-11-15,4.25,4.29,4.29,4.29,0.40K,0.00%
2021-11-11,4.25,4.25,4.29,4.25,102.48K,1.19%
2021-11-09,4.2,4.05,4.34,4.05,5.00K,0.00%
2021-11-07,4.2,4.02,4.02,4.0,50.00K,0.00%
2021-11-01,4.2,4.04,4.04,4.04,0.08K,0.00%
2021-10-31,4.2,4.2,4.2,4.2,220.00K,5.00%
2021-10-28,4.0,4.01,4.01,4.0,499.60K,-0.25%
2021-10-27,4.01,4.01,4.01,4.01,10.00K,0.00%
2021-10-26,4.01,4.0,4.03,4.0,360.00K,0.25%
2021-10-25,4.0,4.0,4.0,3.77,256.91K,-4.76%
2021-10-20,4.2,4.29,4.29,4.2,46.51K,0.00%
2021-10-18,4.2,4.2,4.21,4.0,283.71K,3.96%
2021-10-17,4.04,4.0,4.19,4.0,28.00K,0.00%
2021-10-14,4.04,4.0,4.0,4.0,7.25K,0.00%
2021-10-13,4.04,4.05,4.05,4.04,80.00K,1.00%
2021-10-11,4.0,4.0,4.0,4.0,5.00K,0.00%
2021-10-06,4.0,4.0,4.0,4.0,25.08K,0.00%
2021-10-05,4.0,4.01,4.01,4.01,0.10K,0.00%
2021-10-04,4.0,4.01,4.01,4.01,7.00K,0.00%
2021-09-30,4.0,4.01,4.2,4.01,10.04K,0.00%
2021-09-29,4.0,4.06,4.06,4.0,200.00K,-3.61%
2021-09-28,4.15,4.04,4.04,4.04,65.00K,0.00%
2021-09-27,4.15,4.05,4.05,4.04,17.02K,0.00%
2021-09-22,4.15,4.25,4.25,4.25,2.12K,0.00%
2021-09-21,4.15,4.04,4.25,4.04,5.94K,0.00%
2021-09-20,4.15,4.04,4.05,4.0,42.93K,0.00%
2021-09-19,4.15,4.29,4.29,4.29,0.36K,0.00%
2021-09-16,4.15,4.05,4.05,4.05,4.79K,0.00%
2021-09-15,4.15,4.29,4.29,4.05,0.04K,0.00%
2021-09-13,4.15,4.0,4.0,4.0,0.08K,0.00%
2021-09-12,4.15,4.01,4.37,4.0,17.00K,0.00%
2021-09-09,4.15,4.05,4.33,4.01,3.50K,0.00%
2021-09-08,4.15,4.04,4.38,4.02,2.87K,0.00%
2021-09-07,4.15,4.38,4.38,4.04,1.41K,0.00%
2021-09-06,4.15,4.04,4.38,4.04,2.00K,0.00%
2021-09-05,4.15,4.39,4.39,4.05,0.14K,0.00%
2021-09-02,4.15,4.1,4.4,4.1,973.66K,-4.82%
2021-09-01,4.36,4.39,4.4,4.34,30.50K,6.08%
2021-08-31,4.11,4.15,4.4,4.0,18.91K,0.00%
2021-08-30,4.11,4.15,4.15,4.15,9.85K,0.00%
2021-08-29,4.11,4.15,4.15,4.1,25.05K,0.24%
2021-08-26,4.1,4.1,4.11,4.1,380.82K,0.00%
2021-08-25,4.1,4.1,4.15,4.1,6.58K,0.00%
2021-08-24,4.1,4.1,4.1,4.1,7.00K,0.00%
2021-08-22,4.1,4.1,4.1,4.1,386.62K,0.00%
2021-08-19,4.1,4.1,4.1,4.01,0.65K,0.00%
2021-08-18,4.1,4.0,4.01,4.0,2.01K,0.00%
2021-08-17,4.1,4.07,4.07,4.0,10.00K,0.00%
2021-08-16,4.1,4.07,4.07,4.07,2.00K,0.00%
2021-08-15,4.1,4.15,4.15,4.01,17.10K,0.00%
2021-08-11,4.1,4.03,4.15,4.03,3.02M,2.50%
2021-08-10,4.0,4.0,4.01,4.0,261.53K,0.00%
2021-08-09,4.0,4.0,4.0,4.0,42.05K,0.00%
2021-08-08,4.0,4.0,4.01,4.0,39.25K,0.00%
2021-08-05,4.0,4.0,4.0,4.0,21.00K,0.00%
2021-08-04,4.0,4.0,4.0,4.0,24.50K,0.00%
2021-08-03,4.0,4.0,4.0,4.0,0.04K,0.00%
2021-08-02,4.0,4.03,4.03,4.0,252.22K,-0.74%
2021-08-01,4.03,4.0,4.39,4.0,8.60K,0.00%
2021-07-29,4.03,4.1,4.1,4.01,21.68K,0.00%
2021-07-28,4.03,4.0,4.3,4.0,59.40K,0.75%
2021-07-27,4.0,4.01,4.01,4.0,260.86K,0.00%
2021-07-26,4.0,4.09,4.09,4.0,7.96K,0.00%
2021-07-25,4.0,4.0,4.01,4.0,38.10K,0.00%
2021-07-18,4.0,4.0,4.0,4.0,1.50K,0.00%
2021-07-14,4.0,4.17,4.17,4.17,1.00K,0.00%
2021-07-13,4.0,4.0,4.0,4.0,157.00K,0.00%
2021-07-12,4.0,4.0,4.0,4.0,5.00K,0.00%
2021-07-08,4.0,4.0,4.01,4.0,14.00K,0.00%
2021-07-06,4.0,4.01,4.01,4.0,153.92K,0.00%
2021-07-05,4.0,4.0,4.0,4.0,1.30K,0.00%
2021-07-04,4.0,4.0,4.0,4.0,13.00K,0.00%
