Date,Price,Open,High,Low,Vol.,Change %
2023-07-16,0.584,0.584,0.589,0.571,226.67K,0.00%
2023-07-13,0.584,0.582,0.59,0.582,605.34K,-0.34%
2023-07-12,0.586,0.59,0.592,0.58,620.96K,1.74%
2023-07-11,0.576,0.585,0.585,0.576,311.76K,0.00%
2023-07-10,0.576,0.562,0.579,0.562,577.30K,0.17%
2023-07-09,0.575,0.585,0.59,0.563,2.17M,-1.88%
2023-07-06,0.586,0.6,0.6,0.585,1.90M,-2.33%
2023-07-05,0.6,0.613,0.613,0.597,1.00M,-0.66%
2023-07-04,0.604,0.618,0.62,0.601,1.03M,-1.15%
2023-06-26,0.611,0.613,0.62,0.602,2.53M,-0.33%
2023-06-25,0.613,0.6,0.62,0.598,2.22M,2.68%
2023-06-22,0.597,0.599,0.6,0.59,1.49M,-0.33%
2023-06-21,0.599,0.601,0.601,0.595,1.03M,-0.17%
2023-06-20,0.6,0.597,0.602,0.594,1.80M,0.50%
2023-06-19,0.597,0.6,0.604,0.59,1.85M,-0.17%
2023-06-18,0.598,0.595,0.6,0.59,773.04K,0.84%
2023-06-15,0.593,0.598,0.603,0.585,939.50K,0.85%
2023-06-14,0.588,0.6,0.6,0.586,1.46M,-1.18%
2023-06-13,0.595,0.602,0.603,0.592,2.27M,-0.67%
2023-06-12,0.599,0.601,0.604,0.599,393.58K,-0.17%
2023-06-11,0.6,0.603,0.61,0.598,1.90M,-0.66%
2023-06-08,0.604,0.61,0.619,0.603,2.08M,-0.66%
2023-06-07,0.608,0.605,0.616,0.605,1.88M,0.33%
2023-06-06,0.606,0.62,0.62,0.603,2.61M,-1.14%
2023-06-05,0.613,0.615,0.625,0.611,1.35M,0.16%
2023-06-04,0.612,0.615,0.623,0.601,4.93M,0.82%
2023-06-01,0.607,0.604,0.61,0.593,2.33M,1.51%
2023-05-31,0.598,0.615,0.615,0.591,2.08M,-0.66%
2023-05-30,0.602,0.6,0.61,0.588,3.38M,0.17%
2023-05-29,0.601,0.577,0.617,0.577,8.98M,4.16%
2023-05-28,0.577,0.575,0.58,0.568,2.01M,2.49%
2023-05-25,0.563,0.571,0.579,0.561,2.01M,-2.09%
2023-05-24,0.575,0.58,0.58,0.57,1.02M,-0.86%
2023-05-23,0.58,0.555,0.585,0.55,5.37M,4.88%
2023-05-22,0.553,0.552,0.558,0.547,941.30K,0.73%
2023-05-21,0.549,0.544,0.559,0.54,1.87M,1.10%
2023-05-18,0.543,0.551,0.559,0.54,1.19M,-1.99%
2023-05-17,0.554,0.562,0.562,0.551,457.24K,0.00%
2023-05-16,0.554,0.558,0.56,0.55,748.36K,-0.89%
2023-05-15,0.559,0.559,0.564,0.554,2.28M,0.00%
2023-05-14,0.559,0.551,0.56,0.551,452.18K,0.00%
2023-05-11,0.559,0.555,0.56,0.551,1.49M,1.08%
2023-05-10,0.553,0.557,0.559,0.55,671.81K,-0.18%
2023-05-09,0.554,0.56,0.565,0.55,1.70M,-1.07%
2023-05-08,0.56,0.552,0.565,0.552,855.14K,-0.71%
2023-05-07,0.564,0.564,0.564,0.549,459.26K,0.00%
2023-05-03,0.564,0.55,0.57,0.55,635.96K,1.81%
2023-05-02,0.554,0.55,0.56,0.55,630.44K,0.00%
2023-05-01,0.554,0.561,0.584,0.551,1.16M,-3.82%
2023-04-30,0.576,0.593,0.595,0.573,1.19M,1.41%
2023-04-27,0.568,0.542,0.58,0.542,1.75M,4.80%
2023-04-26,0.542,0.541,0.552,0.54,901.75K,0.00%
2023-04-19,0.542,0.55,0.555,0.54,1.19M,-0.37%
2023-04-18,0.544,0.546,0.553,0.54,297.37K,0.00%
2023-04-13,0.544,0.559,0.559,0.545,218.31K,0.00%
2023-04-12,0.544,0.557,0.563,0.546,175.19K,0.00%
2023-04-11,0.544,0.557,0.56,0.545,276.15K,0.00%
2023-04-10,0.544,0.549,0.558,0.54,389.54K,0.00%
2023-04-09,0.544,0.56,0.57,0.541,1.65M,-3.20%
2023-04-06,0.562,0.573,0.579,0.56,829.94K,-0.18%
2023-04-05,0.563,0.575,0.575,0.56,491.33K,0.00%
2023-04-04,0.563,0.567,0.574,0.561,329.40K,0.00%
2023-04-03,0.563,0.551,0.568,0.551,824.34K,3.11%
2023-04-02,0.546,0.543,0.554,0.543,890.94K,2.63%
2023-03-30,0.532,0.543,0.545,0.53,1.28M,0.38%
2023-03-29,0.53,0.542,0.542,0.53,551.47K,0.00%
2023-03-28,0.53,0.54,0.543,0.526,1.22M,-1.85%
2023-03-27,0.54,0.54,0.548,0.53,1.09M,1.89%
2023-03-26,0.53,0.538,0.544,0.515,138.04K,0.00%
2023-03-23,0.53,0.538,0.538,0.524,83.76K,0.00%
2023-03-22,0.53,0.543,0.543,0.525,358.29K,0.00%
2023-03-21,0.53,0.538,0.543,0.52,656.82K,4.33%
2023-03-20,0.508,0.52,0.538,0.502,520.79K,0.00%
2023-03-19,0.508,0.524,0.524,0.495,662.94K,-0.97%
2023-03-16,0.513,0.525,0.525,0.491,1.26M,-3.75%
2023-03-15,0.533,0.597,0.597,0.491,861.67K,-5.50%
2023-03-14,0.564,0.561,0.57,0.548,1.13M,0.53%
2023-03-13,0.561,0.59,0.595,0.56,1.16M,-5.56%
2023-03-12,0.594,0.606,0.617,0.592,545.82K,-2.30%
2023-03-09,0.608,0.609,0.615,0.604,366.05K,0.00%
2023-03-08,0.608,0.614,0.614,0.6,550.82K,-0.98%
2023-03-07,0.614,0.624,0.624,0.612,1.19M,-1.29%
2023-03-06,0.622,0.627,0.629,0.617,637.82K,0.00%
2023-03-05,0.622,0.62,0.633,0.616,1.62M,0.65%
2023-03-02,0.618,0.629,0.629,0.616,4.68M,-0.96%
2023-03-01,0.624,0.617,0.628,0.61,2.82M,2.30%
2023-02-28,0.61,0.605,0.615,0.605,973.21K,0.83%
2023-02-27,0.605,0.61,0.615,0.604,966.42K,-0.98%
2023-02-26,0.611,0.612,0.618,0.6,4.53M,-0.97%
2023-02-23,0.617,0.612,0.62,0.609,956.11K,-0.16%
2023-02-22,0.618,0.618,0.624,0.611,118.71K,0.00%
2023-02-21,0.618,0.614,0.62,0.61,544.41K,1.15%
2023-02-20,0.611,0.623,0.63,0.61,1.50M,-1.93%
2023-02-19,0.623,0.626,0.633,0.62,3.16M,-0.64%
2023-02-16,0.627,0.626,0.637,0.623,1.06M,-0.48%
2023-02-15,0.63,0.626,0.637,0.625,1.32M,1.29%
2023-02-14,0.622,0.625,0.633,0.62,3.31M,-0.80%
2023-02-13,0.627,0.624,0.634,0.622,233.52K,0.00%
2023-02-12,0.627,0.632,0.638,0.621,197.70K,0.00%
2023-02-09,0.627,0.622,0.633,0.622,382.85K,0.00%
2023-02-08,0.627,0.62,0.631,0.62,1.07M,2.62%
2023-02-07,0.611,0.62,0.624,0.61,112.04K,0.00%
2023-02-06,0.611,0.609,0.626,0.601,381.29K,0.00%
2023-02-05,0.611,0.623,0.623,0.602,582.05K,-2.55%
2023-02-02,0.627,0.65,0.66,0.625,1.60M,-0.32%
2023-02-01,0.629,0.637,0.638,0.62,443.22K,0.00%
2023-01-31,0.629,0.631,0.65,0.623,1.66M,-1.41%
2023-01-30,0.638,0.668,0.668,0.633,2.90M,-3.77%
2023-01-29,0.663,0.666,0.67,0.662,1.50M,-0.75%
2023-01-25,0.668,0.662,0.67,0.662,545.78K,0.75%
2023-01-24,0.663,0.662,0.668,0.66,728.70K,0.00%
2023-01-23,0.663,0.671,0.673,0.661,1.02M,-0.45%
2023-01-22,0.666,0.676,0.677,0.661,2.69M,-0.15%
2023-01-19,0.667,0.663,0.681,0.663,2.33M,0.60%
2023-01-18,0.663,0.67,0.675,0.661,716.35K,0.15%
2023-01-17,0.662,0.668,0.668,0.66,1.41M,0.15%
2023-01-16,0.661,0.652,0.674,0.652,775.75K,0.92%
2023-01-15,0.655,0.662,0.675,0.647,1.60M,-0.91%
2023-01-12,0.661,0.664,0.67,0.65,810.54K,-0.75%
2023-01-11,0.666,0.669,0.684,0.662,1.38M,0.45%
2023-01-10,0.663,0.681,0.69,0.66,1.96M,-4.19%
2023-01-09,0.692,0.7,0.715,0.688,1.86M,-1.14%
2023-01-05,0.7,0.69,0.708,0.69,4.23M,2.04%
2023-01-04,0.686,0.7,0.7,0.671,2.60M,-2.00%
2023-01-03,0.7,0.692,0.708,0.692,2.73M,1.30%
2023-01-02,0.691,0.673,0.693,0.67,2.56M,2.98%
2022-12-29,0.671,0.587,0.675,0.587,830.54K,0.75%
2022-12-28,0.666,0.675,0.677,0.66,2.09M,-0.15%
2022-12-27,0.667,0.663,0.672,0.66,1.43M,0.76%
2022-12-26,0.662,0.649,0.667,0.647,1.24M,2.00%
2022-12-25,0.649,0.67,0.67,0.645,1.52M,-2.26%
2022-12-22,0.664,0.68,0.687,0.66,1.32M,-2.35%
2022-12-21,0.68,0.69,0.69,0.664,1.29M,-0.15%
2022-12-20,0.681,0.698,0.698,0.678,1.64M,-0.15%
2022-12-19,0.682,0.71,0.71,0.672,2.17M,-2.57%
2022-12-18,0.7,0.73,0.739,0.699,2.72M,-1.27%
2022-12-15,0.709,0.72,0.737,0.697,3.10M,-1.39%
2022-12-14,0.719,0.716,0.738,0.693,6.18M,1.41%
2022-12-13,0.709,0.69,0.715,0.69,2.96M,2.75%
2022-12-12,0.69,0.681,0.708,0.678,3.67M,1.02%
2022-12-11,0.683,0.688,0.708,0.68,3.28M,0.29%
2022-12-08,0.681,0.67,0.687,0.665,3.37M,1.49%
2022-12-07,0.671,0.67,0.689,0.67,3.45M,0.30%
2022-12-06,0.669,0.669,0.67,0.66,2.08M,0.15%
2022-12-05,0.668,0.675,0.68,0.665,2.21M,-0.45%
2022-12-04,0.671,0.679,0.68,0.664,3.22M,1.05%
2022-12-01,0.664,0.663,0.678,0.654,5.43M,1.22%
2022-11-30,0.656,0.67,0.673,0.656,1.00M,-1.20%
2022-11-29,0.664,0.659,0.669,0.652,1.44M,2.15%
2022-11-28,0.65,0.657,0.665,0.649,1.93M,-1.07%
2022-11-27,0.657,0.659,0.67,0.651,1.89M,0.46%
2022-11-24,0.654,0.65,0.667,0.647,2.44M,0.15%
2022-11-23,0.653,0.639,0.675,0.639,11.23M,3.49%
2022-11-22,0.631,0.632,0.641,0.63,1.74M,-0.16%
2022-11-21,0.632,0.639,0.644,0.625,4.81M,-0.16%
2022-11-20,0.633,0.605,0.635,0.605,4.04M,5.15%
2022-11-17,0.602,0.599,0.605,0.596,1.63M,1.69%
2022-11-16,0.592,0.599,0.6,0.59,2.01M,0.00%
2022-11-15,0.592,0.586,0.603,0.58,2.45M,1.20%
2022-11-14,0.585,0.587,0.587,0.58,424.28K,0.00%
2022-11-13,0.585,0.582,0.59,0.58,1.25M,0.86%
2022-11-10,0.58,0.57,0.582,0.563,815.16K,0.69%
2022-11-09,0.576,0.579,0.579,0.565,484.79K,0.00%
2022-11-08,0.576,0.58,0.582,0.575,653.19K,-0.17%
2022-11-07,0.577,0.575,0.58,0.574,317.82K,0.00%
2022-11-06,0.577,0.58,0.58,0.572,318.28K,0.00%
2022-11-03,0.577,0.586,0.586,0.572,434.47K,0.00%
2022-11-02,0.577,0.59,0.593,0.571,996.61K,-0.52%
2022-11-01,0.58,0.589,0.589,0.577,1.47M,-1.02%
2022-10-31,0.586,0.583,0.59,0.564,1.36M,0.51%
2022-10-30,0.583,0.593,0.593,0.581,494.39K,0.00%
2022-10-27,0.583,0.582,0.59,0.574,2.12M,0.69%
2022-10-26,0.579,0.57,0.582,0.57,598.41K,1.05%
2022-10-25,0.573,0.579,0.58,0.57,1.19M,0.00%
2022-10-24,0.573,0.58,0.583,0.57,1.17M,-0.17%
2022-10-23,0.574,0.58,0.585,0.57,1.24M,0.70%
2022-10-20,0.57,0.578,0.58,0.568,505.41K,0.00%
2022-10-19,0.57,0.569,0.58,0.568,1.40M,-0.35%
2022-10-18,0.572,0.57,0.58,0.56,1.08M,0.18%
2022-10-17,0.571,0.572,0.575,0.568,480.98K,0.00%
2022-10-16,0.571,0.57,0.576,0.563,356.96K,0.00%
2022-10-13,0.571,0.564,0.577,0.562,457.25K,0.00%
2022-10-12,0.571,0.58,0.58,0.566,953.99K,-1.55%
2022-10-11,0.58,0.576,0.58,0.561,2.54M,1.58%
2022-10-10,0.571,0.559,0.575,0.55,646.69K,1.60%
2022-10-09,0.562,0.56,0.57,0.559,1.39M,0.36%
2022-10-05,0.56,0.565,0.581,0.559,1.17M,-0.18%
2022-10-04,0.561,0.561,0.573,0.555,376.58K,0.00%
2022-10-03,0.561,0.563,0.573,0.551,1.59M,-3.44%
2022-10-02,0.581,0.57,0.579,0.561,453.23K,0.00%
2022-09-29,0.581,0.585,0.585,0.568,510.07K,0.00%
2022-09-28,0.581,0.576,0.587,0.573,417.57K,0.00%
2022-09-27,0.581,0.58,0.597,0.571,1.74M,1.93%
2022-09-26,0.57,0.573,0.579,0.561,1.01M,1.42%
2022-09-25,0.562,0.557,0.579,0.556,732.04K,-4.42%
2022-09-22,0.588,0.566,0.584,0.531,361.63K,0.00%
2022-09-21,0.588,0.595,0.595,0.568,435.10K,0.00%
2022-09-20,0.588,0.57,0.59,0.56,654.56K,3.16%
2022-09-19,0.57,0.541,0.57,0.531,1.21M,4.01%
2022-09-18,0.548,0.581,0.59,0.542,861.70K,-5.52%
2022-09-15,0.58,0.59,0.59,0.575,880.91K,-0.34%
2022-09-14,0.582,0.59,0.597,0.58,1.34M,-3.00%
2022-09-13,0.6,0.601,0.608,0.59,756.49K,-0.17%
2022-09-12,0.601,0.605,0.61,0.595,967.74K,1.18%
2022-09-11,0.594,0.591,0.61,0.59,599.94K,0.34%
2022-09-08,0.592,0.591,0.604,0.59,973.81K,-1.66%
2022-09-07,0.602,0.607,0.607,0.59,481.95K,0.00%
2022-09-06,0.602,0.596,0.607,0.596,843.13K,1.01%
2022-09-05,0.596,0.57,0.6,0.57,959.67K,3.47%
2022-09-04,0.576,0.576,0.584,0.561,618.03K,-1.54%
2022-09-01,0.585,0.59,0.598,0.576,688.65K,-0.85%
2022-08-31,0.59,0.592,0.594,0.587,290.79K,0.00%
2022-08-30,0.59,0.581,0.597,0.576,335.17K,0.00%
2022-08-29,0.59,0.604,0.611,0.585,2.42M,-1.67%
2022-08-28,0.6,0.609,0.613,0.599,424.87K,0.00%
2022-08-25,0.6,0.599,0.613,0.599,2.43M,0.50%
2022-08-24,0.597,0.602,0.617,0.597,700.36K,-1.65%
2022-08-23,0.607,0.614,0.622,0.59,2.89M,0.17%
2022-08-22,0.606,0.617,0.619,0.602,519.78K,-0.33%
2022-08-21,0.608,0.604,0.61,0.6,478.64K,0.00%
2022-08-18,0.608,0.623,0.625,0.6,838.43K,-1.94%
2022-08-17,0.62,0.59,0.624,0.59,3.64M,4.73%
2022-08-16,0.592,0.596,0.61,0.59,2.33M,-0.17%
2022-08-15,0.593,0.606,0.62,0.582,6.50M,-1.00%
2022-08-14,0.599,0.55,0.608,0.55,9.63M,9.91%
2022-08-11,0.545,0.55,0.555,0.544,365.27K,0.00%
2022-08-10,0.545,0.552,0.554,0.54,985.17K,-0.55%
2022-08-09,0.548,0.556,0.564,0.544,1.77M,-1.62%
2022-08-08,0.557,0.561,0.579,0.556,3.80M,0.91%
2022-08-07,0.552,0.524,0.553,0.524,2.67M,3.76%
2022-08-04,0.532,0.515,0.54,0.511,1.01M,5.77%
2022-08-03,0.503,0.508,0.513,0.508,312.07K,0.00%
2022-08-02,0.503,0.508,0.51,0.492,112.20K,0.00%
2022-08-01,0.503,0.52,0.522,0.495,722.26K,-3.08%
2022-07-31,0.519,0.525,0.529,0.518,568.41K,0.00%
2022-07-28,0.519,0.52,0.529,0.512,635.25K,-2.08%
2022-07-27,0.53,0.532,0.535,0.521,404.92K,0.00%
2022-07-26,0.53,0.528,0.543,0.515,1.13M,1.34%
2022-07-25,0.523,0.514,0.545,0.506,754.33K,3.36%
2022-07-24,0.506,0.51,0.516,0.501,207.51K,0.00%
2022-07-21,0.506,0.504,0.509,0.49,664.32K,6.75%
2022-07-20,0.474,0.493,0.503,0.493,571.25K,0.00%
2022-07-19,0.474,0.475,0.496,0.475,347.67K,0.00%
2022-07-18,0.474,0.475,0.49,0.47,437.24K,0.00%
2022-07-17,0.474,0.481,0.488,0.469,427.99K,0.00%
2022-07-07,0.474,0.475,0.494,0.47,517.52K,0.00%
2022-07-06,0.474,0.484,0.484,0.466,615.33K,0.00%
2022-07-05,0.474,0.49,0.5,0.47,754.10K,-3.85%
2022-07-04,0.493,0.491,0.492,0.47,559.05K,0.00%
2022-07-03,0.493,0.509,0.509,0.492,720.95K,-2.95%
2022-06-29,0.508,0.513,0.519,0.506,200.48K,0.00%
2022-06-28,0.508,0.516,0.517,0.5,1.39M,-2.31%
2022-06-27,0.52,0.525,0.531,0.517,855.21K,-0.95%
2022-06-26,0.525,0.53,0.531,0.523,1.10M,-1.50%
2022-06-23,0.533,0.524,0.53,0.523,553.00K,0.00%
2022-06-22,0.533,0.527,0.532,0.524,273.49K,0.00%
2022-06-21,0.533,0.548,0.55,0.527,1.01M,1.72%
2022-06-20,0.524,0.536,0.537,0.522,1.04M,-1.69%
2022-06-19,0.533,0.544,0.548,0.525,856.60K,-2.38%
2022-06-16,0.546,0.545,0.565,0.545,3.10M,1.30%
2022-06-15,0.539,0.528,0.546,0.528,2.01M,2.47%
2022-06-14,0.526,0.52,0.53,0.52,1.43M,-2.23%
2022-06-13,0.538,0.536,0.54,0.52,550.24K,0.00%
2022-06-12,0.538,0.534,0.542,0.534,1.33M,0.75%
2022-06-09,0.534,0.534,0.542,0.527,666.21K,0.56%
2022-06-08,0.531,0.519,0.54,0.519,740.47K,3.51%
2022-06-07,0.513,0.52,0.52,0.515,259.69K,0.00%
2022-06-06,0.513,0.512,0.52,0.512,261.66K,0.00%
2022-06-05,0.513,0.519,0.519,0.504,335.68K,0.00%
2022-06-02,0.513,0.51,0.519,0.502,1.26M,-0.39%
2022-06-01,0.515,0.513,0.52,0.507,504.81K,0.00%
2022-05-31,0.515,0.513,0.521,0.512,863.71K,0.00%
2022-05-30,0.515,0.519,0.52,0.508,678.64K,0.98%
2022-05-29,0.51,0.511,0.519,0.507,893.00K,-2.30%
2022-05-26,0.522,0.515,0.531,0.504,457.51K,0.00%
2022-05-25,0.522,0.537,0.537,0.52,610.59K,-2.61%
2022-05-24,0.536,0.549,0.558,0.533,1.46M,-1.29%
2022-05-23,0.543,0.553,0.553,0.54,278.52K,0.00%
2022-05-22,0.543,0.553,0.553,0.541,619.35K,0.37%
2022-05-19,0.541,0.542,0.547,0.531,420.55K,0.00%
2022-05-18,0.541,0.554,0.554,0.539,468.76K,0.00%
2022-05-17,0.541,0.535,0.555,0.535,846.20K,0.37%
2022-05-16,0.539,0.541,0.55,0.535,816.81K,-0.74%
2022-05-15,0.543,0.55,0.568,0.54,1.20M,-1.81%
2022-05-12,0.553,0.56,0.568,0.543,900.70K,-1.43%
2022-05-11,0.561,0.57,0.572,0.56,1.09M,0.18%
2022-05-10,0.56,0.561,0.57,0.552,406.02K,0.00%
2022-05-09,0.56,0.576,0.58,0.56,1.97M,-2.95%
2022-05-08,0.577,0.579,0.58,0.565,797.29K,0.87%
2022-04-28,0.572,0.578,0.584,0.57,1.98M,-0.52%
2022-04-27,0.575,0.583,0.585,0.554,1.06M,4.93%
2022-04-26,0.548,0.58,0.59,0.557,512.74K,0.00%
2022-04-21,0.548,0.558,0.579,0.55,448.47K,0.00%
2022-04-20,0.548,0.555,0.555,0.536,319.86K,0.00%
2022-04-19,0.548,0.536,0.558,0.521,907.12K,3.40%
2022-04-18,0.53,0.525,0.558,0.483,802.76K,3.11%
2022-04-17,0.514,0.546,0.549,0.481,1.16M,-5.86%
2022-04-14,0.546,0.566,0.567,0.536,696.31K,-2.15%
2022-04-13,0.558,0.57,0.57,0.54,870.71K,-0.36%
2022-04-12,0.56,0.583,0.583,0.56,360.35K,0.00%
2022-04-11,0.56,0.578,0.578,0.54,1.29M,-1.75%
2022-04-10,0.57,0.571,0.579,0.566,603.47K,-3.39%
2022-04-07,0.59,0.593,0.593,0.57,333.11K,0.00%
2022-04-06,0.59,0.593,0.596,0.581,306.02K,0.00%
2022-04-05,0.59,0.597,0.597,0.571,558.73K,0.68%
2022-04-04,0.586,0.598,0.6,0.58,730.72K,0.34%
2022-04-03,0.584,0.567,0.59,0.567,1.24M,1.74%
2022-03-31,0.574,0.587,0.587,0.562,372.44K,0.00%
2022-03-30,0.574,0.581,0.59,0.573,659.38K,-0.86%
2022-03-29,0.579,0.598,0.598,0.577,346.72K,0.00%
2022-03-28,0.579,0.61,0.61,0.573,919.03K,-3.50%
2022-03-27,0.6,0.604,0.62,0.592,527.08K,-0.99%
2022-03-24,0.606,0.621,0.643,0.6,1.22M,-4.72%
2022-03-23,0.636,0.636,0.64,0.62,296.89K,0.00%
2022-03-22,0.636,0.635,0.645,0.631,1.67M,1.27%
2022-03-21,0.628,0.605,0.629,0.588,2.51M,8.09%
2022-03-20,0.581,0.598,0.6,0.581,264.10K,0.00%
2022-03-17,0.581,0.574,0.59,0.57,1.35M,5.25%
2022-03-16,0.552,0.551,0.574,0.551,219.96K,0.00%
2022-03-15,0.552,0.569,0.57,0.55,828.19K,-2.47%
2022-03-14,0.566,0.559,0.568,0.551,273.99K,0.00%
2022-03-13,0.566,0.582,0.584,0.554,387.86K,0.00%
2022-03-10,0.566,0.562,0.579,0.56,589.07K,-1.05%
2022-03-09,0.572,0.564,0.59,0.561,263.87K,0.00%
2022-03-08,0.572,0.575,0.589,0.562,852.71K,-1.04%
2022-03-07,0.578,0.595,0.595,0.576,602.92K,-2.53%
2022-03-06,0.593,0.606,0.606,0.581,542.31K,-0.67%
2022-03-03,0.597,0.59,0.608,0.586,779.68K,1.36%
2022-03-02,0.589,0.58,0.594,0.58,891.21K,0.17%
2022-03-01,0.588,0.58,0.593,0.578,1.74M,4.44%
2022-02-28,0.563,0.57,0.58,0.55,629.49K,-0.53%
2022-02-27,0.566,0.569,0.57,0.556,1.01M,6.39%
2022-02-24,0.532,0.555,0.57,0.502,3.24M,-10.74%
2022-02-23,0.596,0.591,0.603,0.591,794.68K,1.71%
2022-02-22,0.586,0.602,0.603,0.583,1.88M,-3.14%
2022-02-21,0.605,0.605,0.61,0.603,1.01M,-0.98%
2022-02-20,0.611,0.606,0.61,0.602,471.10K,0.00%
2022-02-17,0.611,0.611,0.618,0.607,477.45K,0.00%
2022-02-16,0.611,0.615,0.624,0.61,1.07M,0.00%
2022-02-15,0.611,0.634,0.634,0.61,1.09M,-0.33%
2022-02-14,0.613,0.615,0.63,0.603,1.15M,-0.65%
2022-02-13,0.617,0.643,0.65,0.611,3.54M,-4.93%
2022-02-10,0.649,0.645,0.665,0.645,667.03K,-1.22%
2022-02-09,0.657,0.654,0.666,0.651,1.90M,0.77%
2022-02-08,0.652,0.653,0.658,0.65,886.72K,0.31%
2022-02-07,0.65,0.654,0.658,0.645,1.45M,-0.61%
2022-02-06,0.654,0.652,0.669,0.65,1.29M,-0.46%
2022-02-03,0.657,0.67,0.67,0.653,467.64K,-0.76%
2022-02-02,0.662,0.655,0.668,0.654,1.86M,1.38%
2022-02-01,0.653,0.639,0.654,0.637,670.39K,2.67%
2022-01-31,0.636,0.646,0.647,0.63,1.07M,-0.47%
2022-01-30,0.639,0.639,0.65,0.636,696.38K,0.16%
2022-01-26,0.638,0.65,0.651,0.633,1.58M,-2.00%
2022-01-25,0.651,0.651,0.66,0.649,1.06M,-1.21%
2022-01-24,0.659,0.673,0.675,0.656,619.16K,-2.08%
2022-01-23,0.673,0.673,0.679,0.666,416.57K,0.00%
2022-01-20,0.673,0.666,0.68,0.665,681.49K,1.05%
2022-01-19,0.666,0.672,0.679,0.664,649.52K,-0.60%
2022-01-18,0.67,0.678,0.68,0.666,1.11M,0.60%
2022-01-17,0.666,0.665,0.679,0.663,1.12M,-0.89%
2022-01-16,0.672,0.678,0.679,0.663,714.31K,-1.18%
2022-01-13,0.68,0.685,0.694,0.678,2.28M,-0.15%
2022-01-12,0.681,0.7,0.701,0.68,1.94M,-2.01%
2022-01-11,0.695,0.703,0.716,0.692,1.04M,-1.84%
2022-01-10,0.708,0.715,0.718,0.706,900.28K,-0.42%
2022-01-09,0.711,0.712,0.72,0.71,2.21M,-0.56%
2022-01-05,0.715,0.698,0.72,0.698,4.53M,3.47%
2022-01-04,0.691,0.682,0.7,0.681,3.81M,1.02%
2022-01-03,0.684,0.689,0.691,0.682,664.29K,-0.15%
2022-01-02,0.685,0.68,0.7,0.68,1.29M,1.18%
2021-12-30,0.677,0.666,0.682,0.666,1.13M,1.50%
2021-12-29,0.667,0.666,0.673,0.661,1.06M,0.76%
2021-12-28,0.662,0.665,0.671,0.659,773.39K,-0.15%
2021-12-27,0.663,0.675,0.678,0.662,463.63K,-1.34%
2021-12-26,0.672,0.666,0.684,0.666,1.25M,0.15%
2021-12-23,0.671,0.67,0.673,0.663,1.20M,1.51%
2021-12-22,0.661,0.653,0.67,0.651,931.65K,0.15%
2021-12-21,0.66,0.662,0.673,0.656,1.15M,0.92%
2021-12-20,0.654,0.653,0.675,0.639,1.06M,0.00%
2021-12-19,0.654,0.652,0.661,0.652,303.71K,0.00%
2021-12-16,0.654,0.668,0.668,0.654,119.69K,0.00%
2021-12-15,0.654,0.66,0.667,0.65,1.16M,-1.06%
2021-12-14,0.661,0.667,0.67,0.652,1.61M,0.61%
2021-12-13,0.657,0.657,0.668,0.657,277.87K,0.00%
2021-12-12,0.657,0.659,0.667,0.657,219.33K,0.00%
2021-12-09,0.657,0.65,0.668,0.65,449.64K,0.00%
2021-12-08,0.657,0.664,0.67,0.65,1.37M,-0.15%
2021-12-07,0.658,0.68,0.68,0.655,2.52M,-3.24%
2021-12-06,0.68,0.68,0.69,0.672,3.78M,0.00%
2021-12-05,0.68,0.671,0.685,0.671,1.54M,1.34%
2021-12-02,0.671,0.66,0.68,0.66,2.64M,0.15%
2021-12-01,0.67,0.642,0.674,0.634,4.99M,4.85%
2021-11-30,0.639,0.64,0.644,0.631,1.06M,-0.16%
2021-11-29,0.64,0.622,0.64,0.622,796.82K,2.24%
2021-11-28,0.626,0.63,0.63,0.6,1.63M,-2.34%
2021-11-25,0.641,0.63,0.645,0.629,1.21M,1.75%
2021-11-24,0.63,0.637,0.645,0.625,581.50K,0.48%
2021-11-23,0.627,0.629,0.647,0.625,414.46K,0.00%
2021-11-22,0.627,0.619,0.63,0.591,594.23K,2.62%
2021-11-21,0.611,0.625,0.63,0.605,581.44K,-0.97%
2021-11-18,0.617,0.61,0.628,0.603,780.82K,0.82%
2021-11-17,0.612,0.608,0.623,0.59,1.12M,3.03%
2021-11-16,0.594,0.632,0.638,0.581,2.89M,-6.31%
2021-11-15,0.634,0.643,0.643,0.633,701.55K,-1.86%
2021-11-14,0.646,0.654,0.654,0.64,1.35M,0.31%
2021-11-11,0.644,0.638,0.65,0.635,1.27M,0.78%
2021-11-10,0.639,0.64,0.645,0.631,1.57M,-0.16%
2021-11-09,0.64,0.645,0.655,0.635,1.27M,-1.23%
2021-11-08,0.648,0.642,0.653,0.642,771.26K,0.78%
2021-11-07,0.643,0.648,0.65,0.63,805.64K,0.78%
2021-11-04,0.638,0.65,0.65,0.625,2.83M,-0.31%
2021-11-03,0.64,0.655,0.66,0.635,2.26M,-2.44%
2021-11-02,0.656,0.66,0.669,0.654,1.06M,-0.76%
2021-11-01,0.661,0.666,0.676,0.656,2.86M,-1.05%
2021-10-31,0.668,0.66,0.675,0.65,2.85M,2.77%
2021-10-28,0.65,0.62,0.655,0.618,5.93M,8.33%
2021-10-27,0.6,0.6,0.61,0.571,3.55M,-0.50%
2021-10-26,0.603,0.63,0.637,0.592,3.01M,-2.58%
