Date,Price,Open,High,Low,Vol.,Change %
2018-01-10,1.56,1.5,1.5,1.49,10.18K,0.00%
2018-01-09,1.56,1.56,1.56,1.56,45.48K,-4.88%
2018-01-08,1.64,1.56,1.56,1.56,1.00K,0.00%
2018-01-04,1.64,1.56,1.56,1.56,2.00K,0.00%
2018-01-03,1.64,1.64,1.64,1.64,12.04K,-4.65%
2018-01-02,1.72,1.72,1.72,1.64,0.10K,0.00%
2017-12-31,1.72,1.75,1.75,1.71,34.85K,-3.91%
2017-12-28,1.79,1.83,1.83,1.73,56.83K,1.70%
2017-12-27,1.76,1.76,1.76,1.65,128.24K,4.76%
2017-12-26,1.68,1.7,1.7,1.65,8.74K,-2.89%
2017-12-19,1.73,1.73,1.75,1.73,50.91K,-4.95%
2017-12-18,1.82,1.8,1.8,1.8,1.59K,0.00%
2017-12-17,1.82,1.83,1.84,1.73,3.25K,0.00%
2017-12-14,1.82,1.82,1.85,1.8,11.44K,2.25%
2017-12-13,1.78,1.8,1.8,1.77,46.17K,1.71%
2017-12-12,1.75,1.8,1.83,1.7,93.05K,-1.69%
2017-12-11,1.78,1.68,1.79,1.68,43.59K,1.14%
2017-12-10,1.76,1.75,1.76,1.68,22.14K,0.00%
2017-12-07,1.76,1.75,1.76,1.75,6.43K,1.15%
2017-12-06,1.74,1.68,1.76,1.68,30.94K,-0.57%
2017-12-05,1.75,1.69,1.78,1.68,54.25K,-0.57%
2017-12-04,1.76,1.68,1.83,1.68,91.33K,0.00%
2017-12-03,1.76,1.72,1.87,1.72,143.36K,-2.76%
2017-11-29,1.81,1.8,1.83,1.8,39.66K,-3.72%
2017-11-23,1.88,1.8,1.8,1.8,0.14K,0.00%
2017-11-20,1.88,1.89,1.89,1.75,6.39K,3.30%
2017-11-19,1.82,1.7,1.85,1.69,57.49K,3.41%
2017-11-16,1.76,1.76,1.77,1.7,118.51K,4.14%
2017-11-15,1.69,1.58,1.69,1.58,23.56K,4.97%
2017-11-14,1.61,1.71,1.71,1.57,76.81K,-1.23%
2017-11-13,1.63,1.63,1.64,1.63,29.87K,-4.68%
2017-11-12,1.71,1.69,1.74,1.68,13.74K,-2.84%
2017-11-09,1.76,1.78,1.78,1.76,6.24K,1.73%
2017-11-08,1.73,1.73,1.76,1.7,31.57K,0.00%
2017-11-07,1.73,1.73,1.81,1.73,166.46K,-3.89%
2017-11-06,1.8,1.87,1.88,1.76,46.75K,-2.70%
2017-11-05,1.85,1.84,1.9,1.84,230.30K,-4.64%
2017-11-02,1.94,1.96,1.97,1.85,24.65K,0.00%
2017-11-01,1.94,1.89,1.99,1.86,28.24K,0.52%
2017-10-31,1.93,1.92,1.94,1.92,64.43K,1.58%
2017-10-30,1.9,1.9,2.02,1.84,191.32K,-2.06%
2017-10-29,1.94,2.0,2.05,1.92,73.69K,-3.96%
2017-10-26,2.02,1.92,2.05,1.9,106.97K,2.54%
2017-10-25,1.97,1.96,1.97,1.93,192.56K,4.79%
2017-10-24,1.88,1.76,1.93,1.76,180.96K,2.17%
2017-10-23,1.84,1.74,1.87,1.74,20.78K,0.55%
2017-10-22,1.83,1.85,1.89,1.82,32.80K,-4.19%
2017-10-19,1.91,1.89,1.95,1.83,217.17K,2.69%
2017-10-18,1.86,1.8,1.89,1.8,255.80K,-1.59%
2017-10-17,1.89,1.81,1.9,1.81,120.15K,4.42%
2017-10-16,1.81,1.74,1.82,1.74,134.00K,4.62%
2017-10-15,1.73,1.74,1.74,1.69,91.48K,4.22%
2017-10-12,1.66,1.66,1.66,1.66,39.76K,4.40%
2017-10-11,1.59,1.57,1.63,1.56,249.96K,1.92%
2017-10-10,1.56,1.53,1.56,1.53,158.26K,4.70%
2017-10-09,1.49,1.51,1.51,1.46,69.90K,3.47%
2017-10-08,1.44,1.39,1.44,1.39,133.52K,5.11%
2017-10-04,1.37,1.36,1.38,1.29,271.26K,3.79%
2017-10-03,1.32,1.27,1.33,1.27,194.01K,3.94%
2017-10-02,1.27,1.19,1.27,1.19,530.90K,4.10%
2017-10-01,1.22,1.19,1.23,1.17,926.72K,4.27%
2017-09-28,1.17,1.17,1.17,1.07,253.33K,4.46%
2017-09-27,1.12,1.08,1.12,1.08,213.13K,4.67%
2017-09-26,1.07,1.07,1.07,0.98,286.12K,4.90%
2017-09-25,1.02,0.94,1.02,0.94,233.68K,4.08%
2017-09-24,0.98,0.98,0.98,0.93,171.75K,5.38%
2017-09-20,0.93,0.88,0.93,0.88,39.46K,4.49%
2017-09-19,0.89,0.96,0.96,0.88,396.08K,-4.30%
2017-09-18,0.93,0.93,0.93,0.86,256.87K,5.68%
2017-09-17,0.88,0.88,0.88,0.81,206.32K,4.76%
2017-09-14,0.84,0.84,0.84,0.81,58.94K,3.70%
2017-09-13,0.81,0.79,0.81,0.74,117.51K,5.19%
2017-09-12,0.77,0.77,0.77,0.73,116.14K,4.05%
2017-09-11,0.74,0.75,0.75,0.71,91.04K,2.78%
2017-09-10,0.72,0.72,0.72,0.72,128.84K,4.35%
2017-09-07,0.69,0.66,0.69,0.66,89.63K,4.55%
2017-09-06,0.66,0.66,0.66,0.66,30.50K,4.76%
2017-08-29,0.63,0.66,0.66,0.66,5.08K,0.00%
2017-08-28,0.63,0.66,0.66,0.66,3.41K,0.00%
2017-08-23,0.63,0.59,0.63,0.59,79.32K,3.28%
2017-08-22,0.61,0.57,0.62,0.57,53.83K,1.67%
2017-08-21,0.6,0.6,0.6,0.6,22.56K,-4.76%
2017-08-15,0.63,0.63,0.63,0.63,26.68K,-1.56%
2017-08-03,0.64,0.67,0.67,0.67,8.77K,0.00%
2017-08-02,0.64,0.67,0.67,0.67,9.60K,0.00%
2017-07-31,0.64,0.66,0.66,0.64,17.80K,-4.48%
2017-07-19,0.67,0.66,0.7,0.66,6.42K,0.00%
2017-07-10,0.67,0.65,0.65,0.65,7.93K,0.00%
2017-07-06,0.67,0.7,0.7,0.7,1.59K,0.00%
2017-06-22,0.67,0.67,0.67,0.67,26.19K,-5.63%
2017-06-12,0.71,0.71,0.71,0.71,20.62K,-2.74%
2017-06-11,0.73,0.7,0.7,0.7,6.65K,0.00%
2017-06-08,0.73,0.74,0.74,0.74,9.36K,0.00%
2017-05-22,0.73,0.72,0.72,0.72,4.76K,0.00%
2017-05-11,0.73,0.71,0.71,0.7,11.11K,0.00%
2017-05-09,0.73,0.74,0.74,0.73,17.48K,-1.35%
2017-05-04,0.74,0.72,0.72,0.71,2.38K,0.00%
2017-05-02,0.74,0.71,0.71,0.71,9.52K,0.00%
2017-04-23,0.74,0.74,0.74,0.72,12.22K,0.00%
2017-04-18,0.74,0.74,0.74,0.74,15.86K,4.23%
2017-04-12,0.71,0.74,0.74,0.74,5.98K,0.00%
2017-04-09,0.71,0.74,0.74,0.74,7.30K,0.00%
2017-04-06,0.71,0.74,0.74,0.74,1.11K,0.00%
2017-04-04,0.71,0.74,0.74,0.74,11.79K,0.00%
2017-04-02,0.71,0.7,0.71,0.7,15.86K,0.00%
2017-03-26,0.71,0.74,0.74,0.74,2.40K,0.00%
2017-03-19,0.71,0.69,0.69,0.69,5.86K,0.00%
2017-03-07,0.71,0.67,0.67,0.67,3.17K,0.00%
2017-03-05,0.71,0.7,0.7,0.7,2.38K,0.00%
2017-02-27,0.71,0.72,0.72,0.72,0.06K,0.00%
2017-02-20,0.71,0.7,0.7,0.7,3.97K,0.00%
2017-02-15,0.71,0.7,0.7,0.7,5.70K,0.00%
2017-02-12,0.71,0.71,0.71,0.71,0.08K,0.00%
2017-02-09,0.71,0.71,0.71,0.71,15.86K,0.00%
2017-02-08,0.71,0.71,0.71,0.71,15.86K,-2.74%
2017-02-05,0.73,0.73,0.73,0.71,11.26K,0.00%
2017-01-29,0.73,0.73,0.73,0.73,15.86K,1.39%
2017-01-26,0.72,0.75,0.75,0.75,7.93K,0.00%
2017-01-22,0.72,0.75,0.75,0.75,5.24K,0.00%
2017-01-19,0.72,0.74,0.74,0.72,40.45K,-4.00%
2017-01-18,0.75,0.76,0.76,0.74,21.10K,-1.32%
2017-01-17,0.76,0.74,0.74,0.74,2.20K,0.00%
2017-01-16,0.76,0.76,0.78,0.76,6.35K,0.00%
2017-01-12,0.76,0.76,0.76,0.76,33.38K,4.11%
2017-01-11,0.73,0.73,0.73,0.73,6.35K,0.00%
2017-01-10,0.73,0.74,0.76,0.72,84.08K,-3.95%
2017-01-08,0.76,0.76,0.76,0.76,20.62K,-3.80%
2017-01-04,0.79,0.79,0.8,0.79,20.62K,-4.82%
2016-12-29,0.83,0.83,0.83,0.82,35.38K,-3.49%
2016-12-28,0.86,0.81,0.89,0.81,69.95K,1.18%
2016-12-27,0.85,0.85,0.85,0.85,56.08K,4.94%
2016-12-26,0.81,0.81,0.81,0.81,38.65K,3.85%
2016-12-25,0.78,0.78,0.78,0.72,38.25K,5.41%
2016-12-22,0.74,0.72,0.77,0.72,89.79K,0.00%
2016-12-21,0.74,0.72,0.72,0.72,12.69K,0.00%
2016-12-20,0.74,0.74,0.74,0.72,14.63K,4.23%
2016-12-19,0.71,0.72,0.74,0.72,8.73K,0.00%
2016-12-18,0.71,0.72,0.72,0.71,15.86K,-4.05%
2016-12-15,0.74,0.74,0.74,0.74,4.97K,0.00%
2016-12-14,0.74,0.75,0.75,0.73,30.16K,-1.33%
2016-12-13,0.75,0.77,0.77,0.74,47.62K,-3.85%
2016-12-12,0.78,0.78,0.78,0.78,15.93K,4.00%
2016-12-08,0.75,0.76,0.78,0.76,11.11K,0.00%
2016-12-07,0.75,0.76,0.76,0.74,45.13K,-3.85%
2016-12-06,0.78,0.79,0.79,0.76,29.65K,0.00%
2016-12-05,0.78,0.81,0.83,0.76,81.07K,-2.50%
2016-12-04,0.8,0.83,0.83,0.79,90.00K,-3.61%
2016-12-01,0.83,0.83,0.84,0.81,32.76K,3.75%
2016-11-30,0.8,0.8,0.8,0.8,42.45K,5.26%
2016-11-29,0.76,0.77,0.77,0.76,23.80K,-2.56%
2016-11-28,0.78,0.77,0.81,0.77,52.37K,-3.70%
2016-11-27,0.81,0.81,0.81,0.81,13.48K,2.53%
2016-11-24,0.79,0.81,0.81,0.79,112.80K,-4.82%
2016-11-23,0.83,0.8,0.83,0.8,19.17K,3.75%
2016-11-22,0.8,0.83,0.84,0.8,114.45K,-4.76%
2016-11-21,0.84,0.87,0.91,0.83,391.51K,-3.45%
2016-11-17,0.87,0.91,0.91,0.86,20.70K,-1.14%
2016-11-16,0.88,0.9,0.92,0.87,75.86K,-8.33%
2016-11-14,0.96,0.96,0.96,0.95,17.24K,0.00%
2016-11-13,0.96,0.96,0.96,0.95,14.22K,-2.04%
2016-11-10,0.98,0.96,0.96,0.94,8.20K,0.00%
2016-11-08,0.98,0.98,0.98,0.98,19.76K,-4.85%
2016-10-09,1.03,0.98,0.98,0.98,0.79K,0.00%
2016-09-07,1.03,1.03,1.04,1.03,9.84K,1.98%
2016-09-06,1.01,0.96,1.04,0.96,9.25K,0.00%
2016-09-05,1.01,0.96,1.04,0.96,3.53K,0.00%
2016-09-04,1.01,0.96,0.96,0.96,3.09K,0.00%
2016-08-29,1.01,0.96,1.03,0.96,4.84K,-36.88%
2016-08-21,1.6,1.65,1.68,1.52,5.68K,0.00%
2016-08-17,1.6,1.56,1.66,1.52,2.67K,0.00%
2016-08-16,1.6,1.61,1.61,1.59,10.00K,-3.61%
2016-08-15,1.66,1.7,1.72,1.62,11.10K,-0.60%
2016-08-14,1.67,1.68,1.68,1.65,12.00K,3.09%
2016-08-11,1.62,1.61,1.62,1.61,7.35K,4.52%
2016-08-10,1.55,1.55,1.55,1.55,12.64K,-4.91%
2016-08-09,1.63,1.76,1.76,1.61,8.04K,-3.55%
2016-08-08,1.69,1.7,1.79,1.69,8.29K,-4.52%
2016-08-07,1.77,1.77,1.85,1.77,7.72K,-4.84%
2016-08-01,1.86,1.86,1.86,1.86,5.38K,-4.62%
2016-07-31,1.95,1.95,1.95,1.95,5.13K,-4.88%
2016-07-18,2.05,1.95,1.95,1.95,0.05K,0.00%
2016-06-16,2.05,1.95,1.95,1.95,0.40K,0.00%
2016-06-13,2.05,2.04,2.05,2.04,12.50K,4.06%
2016-06-08,1.97,2.02,2.02,1.87,9.00K,0.51%
2016-06-07,1.96,2.03,2.03,2.03,1.00K,0.00%
2016-06-05,1.96,2.02,2.02,1.92,10.05K,-2.97%
2016-06-02,2.02,2.06,2.06,2.0,98.35K,2.02%
2016-06-01,1.98,1.98,1.98,1.96,20.00K,-3.88%
2016-05-31,2.06,2.05,2.13,2.05,52.78K,-4.19%
2016-05-23,2.15,2.15,2.15,2.15,9.00K,3.37%
2016-05-16,2.08,2.04,2.17,2.04,13.24K,-2.80%
2016-05-15,2.14,2.12,2.12,2.12,0.50K,0.00%
2016-05-12,2.14,2.19,2.29,2.09,50.60K,-2.28%
2016-05-11,2.19,2.2,2.2,2.18,29.85K,-4.37%
2016-05-10,2.29,2.29,2.29,2.28,8.10K,-4.58%
2016-05-09,2.4,2.34,2.47,2.34,16.44K,1.27%
2016-05-08,2.37,2.37,2.37,2.37,10.35K,-4.82%
2016-05-05,2.49,2.49,2.5,2.48,27.11K,4.18%
2016-05-04,2.39,2.36,2.39,2.27,34.03K,4.82%
2016-05-03,2.28,2.22,2.4,2.22,92.02K,-2.15%
2016-04-28,2.33,2.33,2.33,2.33,90.61K,-4.90%
2016-04-27,2.45,2.5,2.52,2.39,44.26K,-2.39%
2016-04-26,2.51,2.58,2.6,2.47,171.26K,-3.46%
2016-04-24,2.6,2.56,2.65,2.5,148.26K,1.96%
2016-04-21,2.55,2.51,2.59,2.5,48.65K,2.00%
2016-04-20,2.5,2.51,2.54,2.4,66.31K,1.63%
2016-04-19,2.46,2.37,2.5,2.37,30.71K,2.07%
2016-04-18,2.41,2.37,2.44,2.34,70.87K,2.55%
2016-04-17,2.35,2.18,2.39,2.17,209.52K,3.07%
2016-04-14,2.28,2.26,2.28,2.16,64.00K,4.59%
2016-04-13,2.18,2.03,2.2,2.03,34.26K,3.81%
2016-04-12,2.1,2.1,2.23,2.1,208.99K,-4.98%
2016-04-10,2.21,2.1,2.21,2.1,0.32K,0.00%
2016-04-06,2.21,2.1,2.22,2.1,0.10K,0.00%
2016-04-04,2.21,2.22,2.24,2.22,1.85K,0.00%
2016-04-03,2.21,2.21,2.22,2.21,0.11K,0.00%
2016-03-31,2.21,2.21,2.23,2.1,28.71K,0.45%
2016-03-30,2.2,2.09,2.11,2.09,2.19K,0.00%
2016-03-28,2.2,2.24,2.24,2.24,0.03K,0.00%
2016-03-23,2.2,2.21,2.21,2.21,1.00K,0.00%
2016-03-21,2.2,2.22,2.22,2.22,1.05K,0.00%
2016-03-20,2.2,2.15,2.23,2.15,6.00K,1.38%
2016-03-17,2.17,2.18,2.21,2.05,11.67K,2.36%
2016-03-16,2.12,2.08,2.19,2.04,46.85K,-0.47%
2016-03-14,2.13,2.1,2.14,2.1,7.40K,2.90%
2016-03-13,2.07,2.07,2.07,2.07,10.00K,3.50%
2016-03-10,2.0,1.95,2.01,1.95,23.18K,4.17%
2016-03-09,1.92,1.92,2.04,1.91,7.20K,-4.48%
2016-03-08,2.01,1.96,2.05,1.96,40.00K,2.55%
2016-03-07,1.96,1.95,1.98,1.95,5.30K,3.16%
2016-03-06,1.9,1.81,1.81,1.81,2.43K,0.00%
2016-03-02,1.9,1.9,1.9,1.9,4.38K,0.00%
2016-03-01,1.9,1.88,1.91,1.88,11.50K,4.40%
2016-02-29,1.82,1.8,1.87,1.78,23.20K,1.68%
2016-02-28,1.79,1.69,1.81,1.69,25.20K,3.47%
2016-02-18,1.73,1.65,1.65,1.65,3.93K,0.00%
2016-02-17,1.73,1.73,1.73,1.73,13.00K,-4.95%
2016-02-16,1.82,1.82,1.82,1.82,6.85K,-3.19%
2016-02-14,1.88,1.79,1.79,1.79,3.00K,0.00%
2016-02-11,1.88,1.79,1.87,1.79,2.25K,0.00%
2016-02-03,1.88,1.85,1.85,1.85,0.11K,0.00%
2016-02-02,1.88,1.87,1.87,1.79,0.53K,0.00%
2016-01-31,1.88,1.89,1.9,1.79,15.45K,0.00%
2016-01-28,1.88,1.79,1.79,1.79,1.50K,0.00%
2016-01-21,1.88,1.86,1.89,1.86,9.10K,0.53%
2016-01-19,1.87,1.87,1.92,1.87,5.50K,0.54%
2016-01-18,1.86,1.77,1.87,1.77,2.01K,0.00%
2016-01-17,1.86,1.79,1.97,1.79,26.11K,-1.06%
2016-01-11,1.88,1.9,1.96,1.84,26.29K,0.00%
2016-01-10,1.88,1.8,1.9,1.8,5.45K,1.08%
2016-01-06,1.86,1.87,1.87,1.85,22.45K,-3.63%
2016-01-04,1.93,1.91,1.95,1.91,6.50K,3.76%
2015-12-31,1.86,1.79,1.9,1.79,21.05K,1.64%
2015-12-30,1.83,1.96,1.96,1.79,13.45K,-2.66%
2015-12-29,1.88,1.89,1.89,1.87,6.15K,-4.08%
2015-12-28,1.96,1.96,2.04,1.96,15.75K,-4.85%
2015-12-27,2.06,2.09,2.1,1.96,7.36K,0.00%
2015-12-24,2.06,2.18,2.18,2.02,26.27K,-2.83%
2015-12-22,2.12,2.12,2.19,2.12,10.09K,-4.93%
2015-12-21,2.23,2.23,2.25,2.11,88.86K,0.45%
2015-12-20,2.22,2.11,2.11,2.11,0.97K,0.00%
2015-12-17,2.22,2.2,2.26,2.15,95.16K,0.91%
2015-12-16,2.2,2.19,2.23,2.11,95.17K,0.46%
2015-12-15,2.19,2.19,2.24,2.09,22.68K,1.39%
2015-12-14,2.16,1.99,2.18,1.99,46.30K,3.35%
2015-12-13,2.09,2.09,2.1,2.09,5.50K,3.47%
2015-12-10,2.02,1.98,2.07,1.98,67.73K,2.02%
2015-12-09,1.98,1.97,2.01,1.97,10.00K,1.02%
2015-12-08,1.96,1.9,2.0,1.88,14.25K,-0.51%
2015-12-07,1.97,1.95,1.99,1.95,21.71K,3.14%
2015-12-06,1.91,1.87,1.95,1.86,45.91K,0.00%
2015-12-03,1.91,1.91,1.91,1.86,4.63K,0.00%
2015-12-02,1.91,1.93,1.97,1.86,23.33K,0.00%
2015-12-01,1.91,1.9,1.93,1.88,49.45K,3.24%
2015-11-30,1.85,1.84,1.89,1.84,13.05K,-2.12%
2015-11-29,1.89,1.95,1.97,1.84,80.89K,-2.07%
2015-11-26,1.93,1.91,1.99,1.85,42.21K,1.05%
2015-11-25,1.91,1.9,1.92,1.9,29.78K,4.37%
2015-11-24,1.83,1.92,1.94,1.78,39.41K,-2.14%
2015-11-23,1.87,1.98,1.98,1.8,41.34K,-1.06%
2015-11-22,1.89,1.87,1.9,1.87,43.14K,4.42%
2015-11-19,1.81,1.83,1.84,1.77,56.69K,-0.55%
2015-11-18,1.82,1.84,1.91,1.76,49.90K,-1.09%
2015-11-17,1.84,1.82,1.84,1.82,66.71K,4.55%
2015-11-16,1.76,1.76,1.76,1.76,47.74K,4.76%
2015-11-15,1.68,1.68,1.68,1.68,39.39K,5.00%
2015-11-12,1.6,1.58,1.71,1.58,25.39K,-3.61%
2015-11-11,1.66,1.58,1.58,1.58,0.50K,0.00%
2015-11-10,1.66,1.58,1.58,1.58,3.34K,0.00%
2015-11-09,1.66,1.64,1.68,1.62,9.35K,-2.35%
2015-11-08,1.7,1.62,1.62,1.62,1.85K,0.00%
2015-11-05,1.7,1.71,1.73,1.69,24.03K,-3.95%
2015-11-04,1.77,1.77,1.77,1.77,26.91K,4.73%
2015-11-03,1.69,1.69,1.69,1.69,6.00K,4.97%
2015-11-02,1.61,1.69,1.69,1.69,2.50K,0.00%
2015-11-01,1.61,1.61,1.61,1.61,24.00K,4.55%
2015-10-29,1.54,1.54,1.54,1.54,16.45K,4.76%
2015-10-28,1.47,1.41,1.48,1.41,28.79K,4.26%
