Date,Price,Open,High,Low,Vol.,Change %
2021-12-15,1.21,1.21,1.21,1.2,35.93K,-10.37%
2021-12-13,1.35,1.25,1.43,1.25,60.15K,0.75%
2021-12-08,1.34,1.48,1.48,1.31,19.72K,-6.29%
2021-12-06,1.43,1.4,1.45,1.4,70.68K,2.14%
2021-12-01,1.4,1.26,1.4,1.26,5.28K,6.06%
2021-11-29,1.32,1.46,1.46,1.3,22.48K,0.76%
2021-11-24,1.31,1.32,1.4,1.26,47.50K,-1.50%
2021-11-22,1.33,1.32,1.42,1.31,18.41K,-3.62%
2021-11-17,1.38,1.39,1.44,1.32,20.30K,-4.17%
2021-11-15,1.44,1.53,1.53,1.38,37.54K,-2.70%
2021-11-10,1.48,1.5,1.5,1.45,5.00K,-2.63%
2021-11-08,1.52,1.52,1.53,1.5,21.11K,-6.17%
2021-11-03,1.62,1.57,2.0,1.57,91.98K,7.28%
2021-11-01,1.51,1.5,1.53,1.5,21.70K,7.86%
2021-10-27,1.4,1.36,1.48,1.36,52.28K,-0.71%
2021-10-25,1.41,1.4,1.5,1.38,7.12K,-7.84%
2021-10-20,1.53,1.6,1.6,1.4,59.68K,-6.71%
2021-10-18,1.64,1.57,1.7,1.56,59.06K,-2.38%
2021-10-13,1.68,1.65,1.68,1.65,23.51K,6.33%
2021-10-06,1.58,1.78,1.79,1.5,15.67K,-1.25%
2021-10-04,1.6,1.6,1.6,1.6,0.55K,-4.76%
2021-09-29,1.68,1.61,1.84,1.6,104.19K,-4.00%
2021-09-27,1.75,1.84,1.89,1.7,114.00K,4.79%
2021-09-22,1.67,1.7,1.7,1.6,26.40K,-0.60%
2021-09-20,1.68,1.67,1.79,1.52,66.20K,-6.67%
2021-09-15,1.8,1.81,1.81,1.8,19.10K,-3.23%
2021-09-13,1.86,1.94,1.95,1.75,108.50K,-3.12%
2021-09-08,1.92,1.92,2.0,1.92,32.51K,-3.03%
2021-09-06,1.98,2.02,2.1,1.87,79.13K,-1.98%
2021-09-01,2.02,2.01,2.1,2.0,214.57K,-2.42%
2021-08-30,2.07,2.11,2.11,2.0,59.30K,-2.36%
2021-08-25,2.12,2.2,2.2,2.1,76.00K,2.91%
2021-08-23,2.06,2.05,2.14,2.01,99.41K,0.49%
2021-08-18,2.05,1.96,2.14,1.96,33.14K,0.99%
2021-08-16,2.03,2.03,2.19,1.95,28.74K,-4.25%
2021-08-11,2.12,2.11,2.16,2.1,77.15K,-2.30%
2021-08-09,2.17,2.22,2.22,2.1,224.93K,-4.41%
2021-08-04,2.27,2.47,2.47,2.12,247.36K,-3.81%
2021-08-02,2.36,2.6,2.6,2.02,222.46K,-5.22%
2021-07-28,2.49,2.35,2.6,2.18,240.59K,-5.32%
2021-07-26,2.63,2.03,6.89,1.77,251.99K,35.57%
2021-07-14,1.94,1.45,2.0,1.45,291.18K,7.18%
2021-07-12,1.81,1.84,1.85,1.72,56.28K,3.43%
2021-07-07,1.75,1.89,1.89,1.7,92.22K,1.74%
2021-07-05,1.72,1.7,1.72,1.7,13.60K,-4.44%
2021-06-30,1.8,1.84,1.84,1.77,52.79K,-2.17%
2021-06-28,1.84,1.93,1.98,1.75,51.30K,-4.66%
2021-06-23,1.93,1.97,2.08,1.85,148.30K,3.21%
2021-06-21,1.87,1.95,1.97,1.79,128.90K,10.00%
2021-06-16,1.7,1.63,1.8,1.62,142.32K,11.11%
2021-06-14,1.53,1.57,1.63,1.47,168.50K,-3.77%
2021-06-09,1.59,1.4,1.65,1.4,23.12K,14.39%
2021-06-07,1.39,1.33,1.6,1.23,112.08K,13.93%
2021-06-02,1.22,1.2,1.28,1.2,51.66K,-1.61%
2021-05-31,1.24,1.21,1.32,1.2,83.20K,0.81%
2021-05-26,1.23,1.35,1.35,1.17,141.10K,-3.91%
2021-05-24,1.28,1.3,1.31,1.25,23.82K,-4.48%
2021-05-19,1.34,1.38,1.42,1.3,70.07K,-4.96%
2021-05-17,1.41,1.42,1.43,1.4,27.85K,-2.76%
2021-05-10,1.45,1.52,1.52,1.4,16.53K,2.11%
2021-05-05,1.42,1.39,1.47,1.32,23.68K,0.00%
2021-04-28,1.42,1.38,1.45,1.38,41.89K,-0.70%
2021-04-26,1.43,1.4,1.5,1.38,23.15K,3.62%
2021-04-21,1.38,1.32,1.41,1.32,24.09K,2.99%
2021-04-19,1.34,1.31,1.42,1.31,5.37K,2.29%
2021-04-14,1.31,1.31,1.32,1.31,27.13K,-4.38%
2021-04-12,1.37,1.38,1.39,1.35,41.61K,-0.72%
2021-04-07,1.38,1.39,1.39,1.37,10.44K,2.99%
2021-04-05,1.34,1.36,1.53,1.3,113.58K,-11.26%
2021-03-31,1.51,1.55,1.55,1.48,74.71K,-0.66%
2021-03-29,1.52,1.55,1.6,1.44,90.83K,-3.80%
2021-03-24,1.58,1.65,1.66,1.54,49.48K,-6.51%
2021-03-22,1.69,1.65,1.7,1.62,48.95K,0.00%
2021-03-17,1.69,1.68,1.77,1.67,12.77K,-1.17%
2021-03-15,1.71,1.73,1.77,1.64,40.77K,-1.72%
2021-03-10,1.74,1.71,1.82,1.69,23.60K,-2.25%
2021-03-08,1.78,1.83,1.88,1.72,137.36K,-2.73%
2021-03-03,1.83,1.92,1.92,1.8,168.62K,-12.86%
2021-03-01,2.1,2.11,2.16,2.05,131.82K,3.45%
2021-02-24,2.03,1.87,2.11,1.87,210.50K,16.67%
2021-02-22,1.74,1.54,1.85,1.54,150.14K,4.19%
2021-02-17,1.67,1.81,1.81,1.54,77.75K,-9.24%
2021-02-15,1.84,1.91,1.91,1.81,126.02K,-7.07%
2021-02-10,1.98,2.09,2.12,1.93,77.89K,-1.98%
2021-02-08,2.02,2.13,2.13,1.91,133.04K,-2.88%
2021-02-03,2.08,2.0,2.15,2.0,209.34K,3.48%
2021-02-01,2.01,2.01,2.15,2.0,68.20K,-1.95%
2021-01-27,2.05,2.25,2.25,2.0,140.25K,-5.09%
2021-01-25,2.16,2.3,2.33,2.1,210.80K,-6.49%
2021-01-20,2.31,2.34,2.43,2.22,235.13K,1.32%
2021-01-18,2.28,2.15,2.6,2.11,359.66K,11.22%
2021-01-13,2.05,2.14,2.2,2.0,255.64K,-5.96%
2021-01-11,2.18,2.1,2.37,2.01,323.56K,-6.03%
2021-01-06,2.32,2.2,2.5,2.2,261.15K,-6.83%
2021-01-04,2.49,2.62,2.66,2.32,332.83K,-10.11%
2020-12-30,2.77,2.7,2.9,2.61,367.48K,3.36%
2020-12-28,2.68,2.55,2.79,2.54,570.21K,1.13%
2020-12-23,2.65,2.5,3.0,1.99,876.32K,84.03%
2020-12-21,1.44,1.99,2.1,0.7,521.77K,-38.20%
2017-03-02,2.33,2.3,2.4,2.3,37.41K,0.87%
2017-03-01,2.31,2.43,2.43,2.28,47.73K,-0.43%
2017-02-28,2.32,2.29,2.38,2.28,33.19K,0.00%
2017-02-27,2.32,2.43,2.43,2.29,30.10K,-1.69%
2017-02-26,2.36,2.34,2.44,2.33,22.33K,-2.88%
2017-02-23,2.43,2.53,2.56,2.34,61.27K,-3.57%
2017-02-22,2.52,2.55,2.63,2.42,102.91K,0.40%
2017-02-21,2.51,2.33,2.54,2.33,348.26K,8.66%
2017-02-20,2.31,2.29,2.33,2.26,24.40K,0.43%
2017-02-19,2.3,2.31,2.32,2.28,40.21K,0.44%
2017-02-16,2.29,2.3,2.32,2.25,42.86K,1.78%
2017-02-15,2.25,2.25,2.32,2.12,55.74K,-2.17%
2017-02-14,2.3,2.31,2.32,2.27,57.65K,-0.43%
2017-02-13,2.31,2.35,2.35,2.3,40.13K,-3.35%
2017-02-12,2.39,2.41,2.44,2.35,93.13K,-2.05%
2017-02-09,2.44,2.46,2.49,2.41,41.97K,-0.41%
2017-02-08,2.45,2.47,2.47,2.42,60.90K,-1.61%
2017-02-07,2.49,2.57,2.57,2.44,149.76K,-1.58%
2017-02-06,2.53,2.5,2.6,2.42,75.75K,-0.78%
2017-02-05,2.55,2.48,2.63,2.48,175.14K,3.66%
2017-02-02,2.46,2.58,2.58,2.3,327.70K,-3.53%
2017-01-30,2.55,2.63,2.68,2.49,162.15K,-6.25%
2017-01-29,2.72,2.79,2.79,2.67,141.52K,0.37%
2017-01-26,2.71,2.65,2.77,2.65,152.98K,1.88%
2017-01-24,2.66,2.63,2.73,2.61,58.55K,-1.85%
2017-01-23,2.71,2.8,2.8,2.6,26.14K,1.88%
2017-01-22,2.66,2.68,2.84,2.55,113.03K,-3.27%
2017-01-19,2.75,2.82,2.88,2.68,179.28K,-5.17%
2017-01-18,2.9,2.99,3.02,2.83,180.23K,-2.36%
2017-01-17,2.97,2.94,3.03,2.92,114.99K,0.00%
2017-01-16,2.97,3.0,3.02,2.9,136.72K,-1.33%
2017-01-15,3.01,3.04,3.04,2.95,111.50K,3.08%
2017-01-12,2.92,2.92,2.99,2.85,90.40K,0.69%
2017-01-11,2.9,2.9,2.93,2.87,45.87K,-0.34%
2017-01-10,2.91,2.95,2.97,2.88,99.31K,0.00%
2017-01-09,2.91,0.0,2.96,2.87,152.84K,-3.32%
2017-01-08,3.01,3.05,3.05,2.99,245.28K,-1.63%
2017-01-05,3.06,3.01,3.14,2.97,194.50K,0.99%
2017-01-04,3.03,3.05,3.14,2.99,184.20K,0.33%
2017-01-03,3.02,3.16,3.16,2.97,191.89K,-2.89%
2017-01-02,3.11,3.16,3.24,2.93,248.68K,-0.96%
2016-12-29,3.14,3.04,3.24,3.04,336.91K,2.28%
2016-12-28,3.07,2.89,3.11,2.86,713.95K,8.48%
2016-12-27,2.83,2.89,2.93,2.8,163.89K,-1.39%
2016-12-26,2.87,2.76,2.92,2.76,97.33K,2.87%
2016-12-25,2.79,2.79,2.86,2.76,50.43K,-1.76%
2016-12-22,2.84,2.88,2.91,2.78,217.73K,-1.73%
2016-12-21,2.89,2.81,2.91,2.81,203.03K,1.05%
2016-12-20,2.86,2.81,2.91,2.8,205.66K,4.38%
2016-12-19,2.74,2.73,2.78,2.66,76.64K,3.01%
2016-12-18,2.66,2.7,2.7,2.61,59.42K,0.76%
2016-12-15,2.64,2.7,2.71,2.6,109.20K,-2.58%
2016-12-14,2.71,2.77,2.81,2.63,97.65K,-2.87%
2016-12-13,2.79,2.86,2.89,2.75,133.15K,-2.79%
2016-12-12,2.87,2.78,2.91,2.78,37.48K,0.70%
2016-12-08,2.85,2.81,2.87,2.81,58.01K,0.35%
2016-12-07,2.84,2.89,2.89,2.79,84.87K,-4.05%
2016-12-06,2.96,2.91,3.0,2.9,151.50K,3.14%
2016-12-05,2.87,2.99,2.99,2.81,137.97K,-3.37%
2016-12-04,2.97,3.07,3.09,2.9,159.89K,-1.98%
2016-12-01,3.03,2.94,3.11,2.85,136.37K,2.71%
2016-11-30,2.95,2.94,3.05,2.9,388.04K,3.15%
2016-11-29,2.86,2.87,2.95,2.78,219.59K,0.70%
2016-11-28,2.84,2.88,2.91,2.81,80.00K,0.00%
2016-11-27,2.84,2.8,2.92,2.79,91.56K,-0.35%
2016-11-24,2.85,2.9,2.93,2.77,121.11K,0.35%
2016-11-23,2.84,2.86,2.9,2.8,102.50K,-2.07%
2016-11-22,2.9,2.96,2.99,2.85,177.24K,-1.36%
2016-11-21,2.94,2.84,3.05,2.84,360.45K,3.52%
2016-11-20,2.84,2.85,2.92,2.75,128.36K,-0.35%
2016-11-17,2.85,2.86,2.95,2.75,143.12K,1.06%
2016-11-16,2.82,2.74,2.91,2.7,389.92K,3.68%
2016-11-15,2.72,2.7,2.77,2.55,306.15K,3.42%
2016-11-14,2.63,2.68,2.73,2.52,265.02K,5.62%
2016-11-13,2.49,2.38,2.54,2.34,287.45K,7.79%
2016-11-10,2.31,2.34,2.35,2.26,163.65K,3.12%
2016-11-09,2.24,2.11,2.35,2.11,156.42K,2.28%
2016-11-08,2.19,2.14,2.27,2.13,113.36K,0.46%
2016-11-07,2.18,2.18,2.24,2.07,231.67K,2.83%
2016-11-06,2.12,2.05,2.18,2.04,126.83K,3.41%
2016-11-03,2.05,2.15,2.17,1.96,268.59K,-3.76%
2016-11-02,2.13,2.18,2.25,2.03,146.03K,-0.47%
2016-11-01,2.14,2.08,2.18,2.08,216.71K,7.00%
2016-10-31,2.0,1.9,2.05,1.88,174.83K,4.17%
2016-10-30,1.92,2.02,2.02,1.89,26.28K,0.52%
2016-10-27,1.91,1.87,1.94,1.85,89.96K,2.14%
2016-10-26,1.87,1.89,1.94,1.82,158.72K,-0.53%
2016-10-25,1.88,1.75,1.89,1.75,204.14K,9.30%
2016-10-24,1.72,1.86,1.86,1.68,125.11K,-7.03%
2016-10-23,1.85,1.88,1.89,1.72,15.36K,1.09%
2016-10-20,1.83,1.82,1.86,1.81,55.62K,1.67%
2016-10-19,1.8,1.8,1.83,1.75,54.88K,-0.55%
2016-10-18,1.81,1.83,1.86,1.78,60.38K,-1.63%
2016-10-17,1.84,1.89,1.9,1.79,40.84K,-6.60%
2016-10-16,1.97,2.04,2.04,1.92,56.13K,-2.96%
2016-10-13,2.03,2.08,2.1,2.0,231.14K,0.00%
2016-10-12,2.03,2.05,2.1,2.0,73.60K,-0.98%
2016-10-11,2.05,2.13,2.14,2.0,80.90K,-5.53%
2016-10-10,2.17,2.23,2.28,2.11,52.44K,-3.98%
2016-10-09,2.26,2.27,2.3,2.22,58.73K,-4.64%
2016-10-05,2.37,2.35,2.43,2.35,19.60K,-0.84%
2016-10-04,2.39,2.45,2.45,2.34,78.16K,-3.63%
