Date,Price,Open,High,Low,Vol.,Change %
2023-08-13,5.62,6.1,6.1,6.1,0.03K,0.00%
2023-08-10,5.62,5.9,6.1,5.62,9.85K,0.00%
2023-08-09,5.62,6.0,6.0,6.0,0.11K,0.00%
2023-08-06,5.62,5.79,6.0,5.51,1.94K,0.00%
2023-08-03,5.62,5.62,5.62,5.1,2.00K,0.00%
2023-08-02,5.62,5.75,5.75,5.75,0.35K,0.00%
2023-07-27,5.62,5.62,5.8,5.62,0.40K,0.00%
2023-07-26,5.62,5.8,5.8,5.8,0.09K,0.00%
2023-07-24,5.62,6.15,6.15,6.0,2.18K,0.00%
2023-07-19,5.62,5.63,6.15,5.63,1.55K,0.00%
2023-07-18,5.62,5.63,6.13,5.63,9.19K,0.00%
2023-07-17,5.62,6.1,6.13,6.1,7.17K,0.00%
2023-07-16,5.62,6.05,6.1,5.11,8.09K,0.00%
2023-07-13,5.62,6.0,6.13,6.0,2.31K,0.00%
2023-07-12,5.62,5.1,5.1,5.1,0.00K,0.00%
2023-07-09,5.62,6.15,6.18,6.12,4.64K,0.00%
2023-07-06,5.62,5.1,5.1,5.1,0.02K,0.00%
2023-07-04,5.62,6.0,6.0,6.0,0.44K,0.00%
2023-06-26,5.62,6.1,6.1,6.1,0.38K,0.00%
2023-06-21,5.62,6.0,6.0,5.4,1.50K,0.00%
2023-06-19,5.62,5.2,6.11,5.2,0.69K,0.00%
2023-06-18,5.62,5.17,6.1,5.17,0.98K,0.00%
2023-06-15,5.62,6.1,6.1,6.1,0.05K,0.00%
2023-06-14,5.62,6.18,6.18,6.18,0.00K,0.00%
2023-06-13,5.62,5.1,6.18,5.06,6.35K,0.00%
2023-06-08,5.62,6.0,6.11,6.0,5.03K,0.00%
2023-06-07,5.62,5.41,6.01,5.41,0.00K,0.00%
2023-06-06,5.62,6.17,6.17,6.1,1.35K,0.00%
2023-06-04,5.62,6.1,6.18,6.1,2.04K,0.00%
2023-06-01,5.62,6.1,6.1,6.1,0.01K,0.00%
2023-05-31,5.62,6.11,6.11,5.1,4.41K,0.00%
2023-05-30,5.62,6.0,6.0,6.0,0.00K,0.00%
2023-05-29,5.62,6.11,6.11,5.1,5.32K,0.00%
2023-05-28,5.62,6.14,6.14,5.11,10.19K,0.00%
2023-05-25,5.62,5.6,6.17,5.6,1.93K,0.00%
2023-05-24,5.62,6.17,6.17,6.17,0.01K,0.00%
2023-05-23,5.62,6.18,6.18,5.5,0.08K,0.00%
2023-05-22,5.62,6.17,6.17,6.17,0.02K,0.00%
2023-05-21,5.62,6.15,6.15,5.06,0.01K,0.00%
2023-05-18,5.62,6.15,6.15,6.15,0.01K,0.00%
2023-05-17,5.62,5.5,5.5,5.5,0.61K,0.00%
2023-05-16,5.62,5.5,5.5,5.5,0.09K,0.00%
2023-05-11,5.62,6.0,6.0,5.53,0.30K,0.00%
2023-05-10,5.62,6.0,6.18,6.0,8.00K,0.00%
2023-05-08,5.62,6.18,6.18,6.0,11.00K,0.00%
2023-05-07,5.62,6.0,6.0,6.0,10.30K,0.00%
2023-05-01,5.62,5.62,5.62,5.42,2.00K,0.00%
2023-04-30,5.62,5.62,6.18,5.25,2.71K,0.00%
2023-04-26,5.62,5.6,5.6,5.6,0.01K,0.00%
2023-04-18,5.62,5.62,5.62,5.62,0.02K,0.00%
2023-04-12,5.62,5.1,5.7,5.1,7.70K,0.00%
