Date,Price,Open,High,Low,Vol.,Change %
2022-03-27,0.736,0.764,0.764,0.723,563.76K,-3.66%
2022-03-24,0.764,0.776,0.78,0.762,597.81K,-0.91%
2022-03-23,0.771,0.787,0.79,0.76,543.23K,-1.15%
2022-03-22,0.78,0.78,0.802,0.779,1.04M,0.65%
2022-03-21,0.775,0.74,0.79,0.74,629.17K,3.06%
2022-03-20,0.752,0.763,0.763,0.74,286.73K,0.00%
2022-03-17,0.752,0.768,0.768,0.744,151.69K,0.00%
2022-03-16,0.752,0.749,0.764,0.743,816.39K,0.80%
2022-03-15,0.746,0.73,0.763,0.71,282.49K,0.00%
2022-03-14,0.746,0.765,0.765,0.713,398.59K,0.00%
2022-03-13,0.746,0.77,0.77,0.73,220.76K,0.00%
2022-03-10,0.746,0.77,0.77,0.74,240.75K,0.00%
2022-03-09,0.746,0.766,0.77,0.74,317.15K,0.00%
2022-03-08,0.746,0.75,0.769,0.716,839.30K,-0.53%
2022-03-07,0.75,0.785,0.785,0.744,2.87M,-3.35%
2022-03-06,0.776,0.77,0.79,0.75,1.26M,0.26%
2022-03-03,0.774,0.728,0.79,0.728,2.24M,5.31%
2022-03-02,0.735,0.748,0.749,0.724,489.48K,-0.54%
2022-03-01,0.739,0.724,0.755,0.713,3.93M,4.53%
2022-02-28,0.707,0.729,0.729,0.7,1.31M,-2.88%
2022-02-27,0.728,0.703,0.759,0.703,1.18M,4.90%
2022-02-24,0.694,0.751,0.751,0.68,5.87M,-12.81%
2022-02-23,0.796,0.819,0.82,0.794,6.33M,-0.87%
2022-02-22,0.803,0.802,0.818,0.8,2.30M,-2.19%
2022-02-21,0.821,0.836,0.836,0.81,1.66M,-1.08%
2022-02-20,0.83,0.839,0.839,0.823,530.65K,-1.07%
2022-02-17,0.839,0.859,0.859,0.83,1.45M,-1.64%
2022-02-16,0.853,0.87,0.875,0.85,826.25K,-0.81%
2022-02-15,0.86,0.869,0.869,0.84,741.94K,1.53%
2022-02-14,0.847,0.85,0.875,0.843,1.37M,-2.19%
2022-02-13,0.866,0.903,0.908,0.865,2.89M,-4.31%
2022-02-10,0.905,0.915,0.915,0.903,741.57K,-0.55%
2022-02-09,0.91,0.92,0.924,0.906,1.13M,0.00%
2022-02-08,0.91,0.925,0.925,0.908,1.24M,-1.19%
2022-02-07,0.921,0.92,0.927,0.917,589.76K,-0.22%
2022-02-06,0.923,0.91,0.929,0.91,459.75K,0.76%
2022-02-03,0.916,0.919,0.919,0.908,1.53M,0.77%
2022-02-02,0.909,0.925,0.93,0.904,4.62M,-1.30%
2022-02-01,0.921,0.92,0.93,0.918,2.01M,0.44%
2022-01-31,0.917,0.912,0.928,0.91,726.21K,0.22%
2022-01-30,0.915,0.933,0.95,0.913,975.82K,-0.54%
2022-01-26,0.92,0.935,0.94,0.92,2.50M,-2.13%
2022-01-25,0.94,0.947,0.959,0.937,1.48M,-0.74%
2022-01-24,0.947,0.97,0.979,0.94,2.31M,-2.67%
2022-01-23,0.973,0.98,0.99,0.972,444.60K,-1.52%
2022-01-20,0.988,1.004,1.004,0.98,1.42M,-1.10%
2022-01-19,0.999,1.0,1.005,0.982,292.17K,0.00%
2022-01-18,0.999,1.003,1.004,0.992,759.60K,0.40%
2022-01-17,0.995,1.0,1.01,0.99,929.25K,-0.20%
2022-01-16,0.997,1.034,1.034,0.993,626.05K,-1.97%
2022-01-13,1.017,1.035,1.035,1.012,741.79K,-0.59%
2022-01-12,1.023,1.035,1.038,1.016,941.10K,-0.29%
2022-01-11,1.026,1.049,1.049,1.023,908.09K,-1.44%
2022-01-10,1.041,1.05,1.05,1.04,149.39K,0.00%
2022-01-09,1.041,1.059,1.059,1.04,553.90K,-1.23%
2022-01-05,1.054,1.05,1.063,1.045,1.58M,1.05%
2022-01-04,1.043,1.033,1.06,1.033,771.91K,-0.57%
2022-01-03,1.049,1.068,1.068,1.041,449.30K,-0.47%
2022-01-02,1.054,1.07,1.08,1.05,932.57K,-1.22%
2021-12-30,1.067,1.014,1.079,1.004,2.99M,6.38%
2021-12-29,1.003,1.019,1.019,1.001,1.14M,-0.89%
2021-12-28,1.012,1.02,1.02,1.0,611.42K,0.00%
2021-12-27,1.012,1.022,1.022,1.002,579.28K,0.00%
2021-12-26,1.012,1.014,1.029,1.008,854.97K,0.20%
2021-12-23,1.01,1.013,1.015,1.006,621.77K,0.30%
2021-12-22,1.007,1.005,1.013,0.992,878.22K,1.21%
2021-12-21,0.995,0.997,1.007,0.983,1.02M,1.02%
2021-12-20,0.985,0.999,0.999,0.978,840.40K,-0.91%
2021-12-19,0.994,1.0,1.015,0.985,1.06M,-0.70%
2021-12-16,1.001,1.017,1.017,0.99,2.31M,0.10%
2021-12-15,1.0,1.014,1.014,0.995,2.06M,-0.70%
2021-12-14,1.007,1.02,1.035,1.003,3.40M,-0.89%
2021-12-13,1.016,1.029,1.03,1.0,1.26M,-0.20%
2021-12-12,1.018,1.034,1.04,1.011,188.28K,0.00%
2021-12-09,1.018,1.0,1.03,1.0,800.83K,0.69%
2021-12-08,1.011,1.02,1.029,1.0,1.04M,-0.88%
2021-12-07,1.02,1.027,1.055,1.017,1.17M,-0.39%
2021-12-06,1.024,1.04,1.04,1.015,2.93M,-0.10%
2021-12-05,1.025,1.02,1.04,1.02,681.14K,0.49%
2021-12-02,1.02,1.058,1.059,1.018,1.08M,-2.39%
2021-12-01,1.045,1.042,1.06,1.04,546.39K,0.58%
2021-11-30,1.039,1.049,1.058,1.028,547.37K,0.58%
2021-11-29,1.033,1.048,1.05,1.021,1.02M,1.37%
2021-11-28,1.019,1.03,1.03,1.01,600.11K,-2.67%
2021-11-25,1.047,1.014,1.06,1.014,1.66M,1.85%
2021-11-24,1.028,1.019,1.046,1.008,1.71M,2.29%
2021-11-23,1.005,1.01,1.04,1.001,1.67M,0.30%
2021-11-22,1.002,1.009,1.04,1.0,3.29M,1.21%
2021-11-21,0.99,1.059,1.059,0.984,888.68K,-2.65%
2021-11-18,1.017,1.07,1.07,0.983,228.90K,0.00%
2021-11-17,1.017,0.961,1.049,0.952,667.43K,-0.88%
2021-11-16,1.026,1.06,1.08,1.02,1.10M,-5.18%
2021-11-15,1.082,1.081,1.097,1.06,531.93K,-0.46%
2021-11-14,1.087,1.107,1.107,1.077,1.05M,-1.81%
2021-11-11,1.107,1.1,1.12,1.09,1.21M,4.34%
2021-11-10,1.061,1.115,1.13,1.05,2.50M,-5.10%
2021-11-09,1.118,1.151,1.165,1.112,472.89K,-1.67%
2021-11-08,1.137,1.13,1.147,1.121,450.27K,1.52%
2021-11-07,1.12,1.107,1.129,1.107,185.80K,0.00%
2021-11-04,1.12,1.119,1.139,1.105,584.40K,-0.18%
2021-11-03,1.122,1.171,1.18,1.117,1.14M,-4.92%
2021-11-02,1.18,1.175,1.199,1.165,262.44K,-0.08%
2021-11-01,1.181,1.2,1.2,1.171,463.50K,-0.25%
2021-10-31,1.184,1.177,1.2,1.151,415.03K,1.11%
2021-10-28,1.171,1.138,1.21,1.12,3.69M,2.90%
2021-10-27,1.138,1.062,1.19,1.062,2.49M,1.16%
2021-10-26,1.125,1.24,1.279,1.1,2.52M,-6.41%
2021-10-25,1.202,1.35,1.35,1.121,1.44M,-7.61%
2021-10-24,1.301,1.36,1.38,1.26,797.90K,-2.62%
2021-10-20,1.336,1.41,1.44,1.31,1.54M,-4.98%
2021-10-19,1.406,1.468,1.5,1.4,1.02M,-4.35%
2021-10-18,1.47,1.47,1.52,1.465,2.66M,1.10%
2021-10-17,1.454,1.499,1.5,1.442,894.90K,-1.36%
2021-10-14,1.474,1.51,1.537,1.451,2.62M,-4.10%
2021-10-13,1.537,1.658,1.658,1.481,4.86M,-6.28%
2021-10-12,1.64,1.66,1.7,1.614,2.32M,-1.20%
2021-10-11,1.66,1.84,1.84,1.53,7.84M,-46.96%
